Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105379028,886,0.7551148603390735,false,105379028,886,0.7551148603390735
103504738,253970,0.9370953057937925,false,103504738,253970,0.9370953057937925
103504738,10595,0.9210676213448746,false,103504738,10595,0.9210676213448746
103504738,100874002,0.8476347861787374,false,103504738,100874002,0.8476347861787374
103504738,177,0.8345443167543172,false,103504738,177,0.8345443167543172
103504738,84525,0.9408975139091768,false,103504738,84525,0.9408975139091768
103504738,353189,0.9463284622307169,false,103504738,353189,0.9463284622307169
103504738,256076,0.9488736084660043,false,103504738,256076,0.9488736084660043
253970,10595,0.9033025419476626,false,253970,10595,0.9033025419476626
253970,100874002,0.7710298869792853,false,253970,100874002,0.7710298869792853
253970,177,0.8269878441429147,false,253970,177,0.8269878441429147
253970,84525,0.8643353156926913,false,253970,84525,0.8643353156926913
253970,353189,0.9013989187221954,false,253970,353189,0.9013989187221954
253970,256076,0.8270172455769929,false,253970,256076,0.8270172455769929
10595,100874002,0.8410281475740358,false,10595,100874002,0.8410281475740358
10595,177,0.7825249379604077,false,10595,177,0.7825249379604077
10595,84525,0.9100151816935519,false,10595,84525,0.9100151816935519
10595,353189,0.9579236259566575,false,10595,353189,0.9579236259566575
10595,256076,0.888273157753721,false,10595,256076,0.888273157753721
100874002,177,0.7590864410831439,false,100874002,177,0.7590864410831439
100874002,84525,0.8446876595314187,false,100874002,84525,0.8446876595314187
100874002,353189,0.8892816376671973,false,100874002,353189,0.8892816376671973
100874002,256076,0.8649215747376515,false,100874002,256076,0.8649215747376515
177,84525,0.7642509060031754,false,177,84525,0.7642509060031754
177,353189,0.7749114744568972,false,177,353189,0.7749114744568972
177,256076,0.7864712447888498,false,177,256076,0.7864712447888498
84525,353189,0.9498783671262481,false,84525,353189,0.9498783671262481
84525,256076,0.9190312888721446,false,84525,256076,0.9190312888721446
353189,256076,0.9140434108016572,false,353189,256076,0.9140434108016572
