Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.8841963075253196,false,730,5346,0.8841963075253196
730,100874095,0.8956613231303981,false,730,100874095,0.8956613231303981
730,388323,0.7527388016139849,false,730,388323,0.7527388016139849
730,64073,0.8789039769567325,false,730,64073,0.8789039769567325
730,138428,0.7945271321764027,false,730,138428,0.7945271321764027
730,9370,0.8917684956901657,false,730,9370,0.8917684956901657
730,58524,0.887418266278004,false,730,58524,0.887418266278004
730,22943,0.8684815567255845,false,730,22943,0.8684815567255845
730,112268252,0.9107604803768871,false,730,112268252,0.9107604803768871
730,4680,0.8808249389165974,false,730,4680,0.8808249389165974
730,4629,0.7492497330877677,false,730,4629,0.7492497330877677
730,22941,0.8754358230295534,false,730,22941,0.8754358230295534
730,284111,0.8745387037101068,false,730,284111,0.8745387037101068
5346,100874095,0.9877347058541646,false,5346,100874095,0.9877347058541646
5346,388323,0.767176883814472,false,5346,388323,0.767176883814472
5346,64073,0.9775693526436963,false,5346,64073,0.9775693526436963
5346,138428,0.8029414520988297,false,5346,138428,0.8029414520988297
5346,9370,0.9879776805282714,false,5346,9370,0.9879776805282714
5346,58524,0.889466512332576,false,5346,58524,0.889466512332576
5346,22943,0.9763181605242521,false,5346,22943,0.9763181605242521
5346,112268252,0.931107680606437,false,5346,112268252,0.931107680606437
5346,4680,0.9560874203335974,false,5346,4680,0.9560874203335974
5346,4629,0.8591520126534479,false,5346,4629,0.8591520126534479
5346,22941,0.9747216146773773,false,5346,22941,0.9747216146773773
5346,284111,0.9737578204236024,false,5346,284111,0.9737578204236024
100874095,388323,0.760918933591194,false,100874095,388323,0.760918933591194
100874095,64073,0.9812165803200409,false,100874095,64073,0.9812165803200409
100874095,138428,0.771256019241384,false,100874095,138428,0.771256019241384
100874095,9370,0.9991101862916043,false,100874095,9370,0.9991101862916043
100874095,58524,0.9152469897981742,false,100874095,58524,0.9152469897981742
100874095,22943,0.9769970808705853,false,100874095,22943,0.9769970808705853
100874095,112268252,0.9453144481631215,false,100874095,112268252,0.9453144481631215
100874095,4680,0.9693980954981488,false,100874095,4680,0.9693980954981488
100874095,4629,0.8555389054905745,false,100874095,4629,0.8555389054905745
100874095,22941,0.9764311713365517,false,100874095,22941,0.9764311713365517
100874095,284111,0.9788586137912472,false,100874095,284111,0.9788586137912472
388323,64073,0.7646517093531657,false,388323,64073,0.7646517093531657
388323,138428,0.7503141593772472,false,388323,138428,0.7503141593772472
388323,9370,0.7630641503754638,false,388323,9370,0.7630641503754638
388323,58524,0.8049740913941048,false,388323,58524,0.8049740913941048
388323,22943,0.7045592836635128,false,388323,22943,0.7045592836635128
388323,112268252,0.8129528702922901,false,388323,112268252,0.8129528702922901
388323,4680,0.7510419975295168,false,388323,4680,0.7510419975295168
388323,4629,0.7036772070338312,false,388323,4629,0.7036772070338312
388323,22941,0.7289525805660242,false,388323,22941,0.7289525805660242
388323,284111,0.7362157323299529,false,388323,284111,0.7362157323299529
64073,138428,0.8082796088190795,false,64073,138428,0.8082796088190795
64073,9370,0.9779795197734426,false,64073,9370,0.9779795197734426
64073,58524,0.9239121067374336,false,64073,58524,0.9239121067374336
64073,22943,0.9939172967930467,false,64073,22943,0.9939172967930467
64073,112268252,0.9726828441912253,false,64073,112268252,0.9726828441912253
64073,4680,0.9873320114389518,false,64073,4680,0.9873320114389518
64073,4629,0.8735608535719547,false,64073,4629,0.8735608535719547
64073,22941,0.9956860936932876,false,64073,22941,0.9956860936932876
64073,284111,0.9967762840014021,false,64073,284111,0.9967762840014021
138428,9370,0.7672326681866669,false,138428,9370,0.7672326681866669
138428,58524,0.7000267367608715,false,138428,58524,0.7000267367608715
138428,22943,0.7838185247697296,false,138428,22943,0.7838185247697296
138428,112268252,0.8313307661871094,false,138428,112268252,0.8313307661871094
138428,4680,0.8211579674200946,false,138428,4680,0.8211579674200946
138428,4629,0.7222915601691516,false,138428,4629,0.7222915601691516
138428,22941,0.8122225630899421,false,138428,22941,0.8122225630899421
138428,284111,0.8115246361129081,false,138428,284111,0.8115246361129081
9370,58524,0.9148303478958786,false,9370,58524,0.9148303478958786
9370,22943,0.9730806143038339,false,9370,22943,0.9730806143038339
9370,112268252,0.9394666403312867,false,9370,112268252,0.9394666403312867
9370,4680,0.9643944191554887,false,9370,4680,0.9643944191554887
9370,4629,0.8574019230041057,false,9370,4629,0.8574019230041057
9370,22941,0.9726036475352116,false,9370,22941,0.9726036475352116
9370,284111,0.9751108297955338,false,9370,284111,0.9751108297955338
58524,22943,0.90222422688175,false,58524,22943,0.90222422688175
58524,112268252,0.9440765077670662,false,58524,112268252,0.9440765077670662
58524,4680,0.9088486908463655,false,58524,4680,0.9088486908463655
58524,4629,0.8622471619066308,false,58524,4629,0.8622471619066308
58524,22941,0.904153852702349,false,58524,22941,0.904153852702349
58524,284111,0.908704101452592,false,58524,284111,0.908704101452592
22943,112268252,0.9573772877944603,false,22943,112268252,0.9573772877944603
22943,4680,0.981830775703944,false,22943,4680,0.981830775703944
22943,4629,0.8769862477083729,false,22943,4629,0.8769862477083729
22943,22941,0.9956463436366547,false,22943,22941,0.9956463436366547
22943,284111,0.9948382258110956,false,22943,284111,0.9948382258110956
112268252,4680,0.9723522891654964,false,112268252,4680,0.9723522891654964
112268252,4629,0.8736613940132556,false,112268252,4629,0.8736613940132556
112268252,22941,0.9633990459104126,false,112268252,22941,0.9633990459104126
112268252,284111,0.9647200164545446,false,112268252,284111,0.9647200164545446
4680,4629,0.8407607538509849,false,4680,4629,0.8407607538509849
4680,22941,0.9913986985922852,false,4680,22941,0.9913986985922852
4680,284111,0.9938681184072847,false,4680,284111,0.9938681184072847
4629,22941,0.8627358172997445,false,4629,22941,0.8627358172997445
4629,284111,0.861074855617026,false,4629,284111,0.861074855617026
22941,284111,0.9989737186546753,false,22941,284111,0.9989737186546753
