Interaction,name,Pearson,selected,shared interaction,shared name,Weight
406969,151531,0.8429090986868334,false,406969,151531,0.8429090986868334
406969,728643,0.8634099940688286,false,406969,728643,0.8634099940688286
406969,60494,0.8232316223337847,false,406969,60494,0.8232316223337847
406969,3856,0.8209301849959658,false,406969,3856,0.8209301849959658
406969,2277,0.7672073352673255,false,406969,2277,0.7672073352673255
406969,4057,0.8889914383669444,false,406969,4057,0.8889914383669444
406969,112268252,0.8904660610247608,false,406969,112268252,0.8904660610247608
406969,11148,0.8519906126116739,false,406969,11148,0.8519906126116739
406969,113218482,0.8383918118478562,false,406969,113218482,0.8383918118478562
151531,728643,0.7847737540898987,false,151531,728643,0.7847737540898987
151531,60494,0.8208816831348345,false,151531,60494,0.8208816831348345
151531,3856,0.7591322121137568,false,151531,3856,0.7591322121137568
151531,2277,0.7535094619108641,false,151531,2277,0.7535094619108641
151531,4057,0.7817601502962093,false,151531,4057,0.7817601502962093
151531,112268252,0.7787455846741473,false,151531,112268252,0.7787455846741473
151531,11148,0.7657527169132387,false,151531,11148,0.7657527169132387
151531,113218482,0.7645438321354739,false,151531,113218482,0.7645438321354739
728643,60494,0.854318519702683,false,728643,60494,0.854318519702683
728643,3856,0.9356590326607578,false,728643,3856,0.9356590326607578
728643,2277,0.846936664372622,false,728643,2277,0.846936664372622
728643,4057,0.945333356342126,false,728643,4057,0.945333356342126
728643,112268252,0.9440308576256977,false,728643,112268252,0.9440308576256977
728643,11148,0.9286918873786782,false,728643,11148,0.9286918873786782
728643,113218482,0.9438137641834696,false,728643,113218482,0.9438137641834696
60494,3856,0.8513175282763762,false,60494,3856,0.8513175282763762
60494,2277,0.8473769481003163,false,60494,2277,0.8473769481003163
60494,4057,0.860526698101985,false,60494,4057,0.860526698101985
60494,112268252,0.8109960372748124,false,60494,112268252,0.8109960372748124
60494,11148,0.8042329401926461,false,60494,11148,0.8042329401926461
60494,113218482,0.8493752433263855,false,60494,113218482,0.8493752433263855
3856,2277,0.9012599591328574,false,3856,2277,0.9012599591328574
3856,4057,0.9175409884272359,false,3856,4057,0.9175409884272359
3856,112268252,0.9520417954180593,false,3856,112268252,0.9520417954180593
3856,11148,0.919675299531236,false,3856,11148,0.919675299531236
3856,113218482,0.9615471427771907,false,3856,113218482,0.9615471427771907
2277,4057,0.9054807244874378,false,2277,4057,0.9054807244874378
2277,112268252,0.8991665925561083,false,2277,112268252,0.8991665925561083
2277,11148,0.8921788133144988,false,2277,11148,0.8921788133144988
2277,113218482,0.9380068802893644,false,2277,113218482,0.9380068802893644
4057,112268252,0.974127127560102,false,4057,112268252,0.974127127560102
4057,11148,0.9782783504228374,false,4057,11148,0.9782783504228374
4057,113218482,0.9772768502571232,false,4057,113218482,0.9772768502571232
112268252,11148,0.972299040329794,false,112268252,11148,0.972299040329794
112268252,113218482,0.9774181456893619,false,112268252,113218482,0.9774181456893619
11148,113218482,0.9768048529337903,false,11148,113218482,0.9768048529337903
