Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,79098,0.9354616240455338,false,201625,79098,0.9354616240455338
201625,8091,0.8779069242251317,false,201625,8091,0.8779069242251317
201625,728643,0.917563814975199,false,201625,728643,0.917563814975199
201625,105373265,0.9369674064162252,false,201625,105373265,0.9369674064162252
201625,33,0.8599085228661985,false,201625,33,0.8599085228661985
201625,94025,0.9637177072221251,false,201625,94025,0.9637177072221251
201625,306,0.900514387971436,false,201625,306,0.900514387971436
201625,4057,0.9502888248008408,false,201625,4057,0.9502888248008408
201625,54112,0.9020793189749942,false,201625,54112,0.9020793189749942
201625,112268252,0.9472301968466802,false,201625,112268252,0.9472301968466802
201625,11148,0.9683758637273882,false,201625,11148,0.9683758637273882
201625,112268422,0.927715938037119,false,201625,112268422,0.927715938037119
201625,113218482,0.9518486270709214,false,201625,113218482,0.9518486270709214
201625,131873,0.9525863241379083,false,201625,131873,0.9525863241379083
201625,65217,0.891452325508196,false,201625,65217,0.891452325508196
79098,8091,0.917390427723782,false,79098,8091,0.917390427723782
79098,728643,0.9788326901645656,false,79098,728643,0.9788326901645656
79098,105373265,0.9526880364885923,false,79098,105373265,0.9526880364885923
79098,33,0.8591471596417043,false,79098,33,0.8591471596417043
79098,94025,0.9448894374907363,false,79098,94025,0.9448894374907363
79098,306,0.8938564647796985,false,79098,306,0.8938564647796985
79098,4057,0.9522191984369937,false,79098,4057,0.9522191984369937
79098,54112,0.8763115640990826,false,79098,54112,0.8763115640990826
79098,112268252,0.9649296458051857,false,79098,112268252,0.9649296458051857
79098,11148,0.9607715413801179,false,79098,11148,0.9607715413801179
79098,112268422,0.8981081400979771,false,79098,112268422,0.8981081400979771
79098,113218482,0.9537563320290937,false,79098,113218482,0.9537563320290937
79098,131873,0.9121489337156486,false,79098,131873,0.9121489337156486
79098,65217,0.9176123596112976,false,79098,65217,0.9176123596112976
8091,728643,0.9219270406073031,false,8091,728643,0.9219270406073031
8091,105373265,0.9582278731456912,false,8091,105373265,0.9582278731456912
8091,33,0.9091912054548067,false,8091,33,0.9091912054548067
8091,94025,0.9260985678215911,false,8091,94025,0.9260985678215911
8091,306,0.940203284312299,false,8091,306,0.940203284312299
8091,4057,0.9494095351782957,false,8091,4057,0.9494095351782957
8091,54112,0.9194034468710797,false,8091,54112,0.9194034468710797
8091,112268252,0.921997394509866,false,8091,112268252,0.921997394509866
8091,11148,0.9408613112322527,false,8091,11148,0.9408613112322527
8091,112268422,0.8894200295589102,false,8091,112268422,0.8894200295589102
8091,113218482,0.9204552752502478,false,8091,113218482,0.9204552752502478
8091,131873,0.9066440615346244,false,8091,131873,0.9066440615346244
8091,65217,0.8780422558683796,false,8091,65217,0.8780422558683796
728643,105373265,0.9349425697838749,false,728643,105373265,0.9349425697838749
728643,33,0.8603045340686782,false,728643,33,0.8603045340686782
728643,94025,0.9351845717764554,false,728643,94025,0.9351845717764554
728643,306,0.9092298645291667,false,728643,306,0.9092298645291667
728643,4057,0.9538175407048435,false,728643,4057,0.9538175407048435
728643,54112,0.8773880291059593,false,728643,54112,0.8773880291059593
728643,112268252,0.9519552242897104,false,728643,112268252,0.9519552242897104
728643,11148,0.9557824510090243,false,728643,11148,0.9557824510090243
728643,112268422,0.8969205545649457,false,728643,112268422,0.8969205545649457
728643,113218482,0.9443950124216556,false,728643,113218482,0.9443950124216556
728643,131873,0.9015369197523426,false,728643,131873,0.9015369197523426
728643,65217,0.8982446997933778,false,728643,65217,0.8982446997933778
105373265,33,0.9149680621400763,false,105373265,33,0.9149680621400763
105373265,94025,0.9731654901082674,false,105373265,94025,0.9731654901082674
105373265,306,0.9423182744753453,false,105373265,306,0.9423182744753453
105373265,4057,0.9690433759443311,false,105373265,4057,0.9690433759443311
105373265,54112,0.8915436354603606,false,105373265,54112,0.8915436354603606
105373265,112268252,0.9685845102159626,false,105373265,112268252,0.9685845102159626
105373265,11148,0.977114228278251,false,105373265,11148,0.977114228278251
105373265,112268422,0.9320813886034963,false,105373265,112268422,0.9320813886034963
105373265,113218482,0.964640357637984,false,105373265,113218482,0.964640357637984
105373265,131873,0.9268763311425988,false,105373265,131873,0.9268763311425988
105373265,65217,0.8905156016631849,false,105373265,65217,0.8905156016631849
