Interaction,name,Pearson,selected,shared interaction,shared name,Weight
120892,1043,0.8537816977652434,false,120892,1043,0.8537816977652434
120892,26226,0.8150254962593821,false,120892,26226,0.8150254962593821
120892,306,0.7701162085075282,false,120892,306,0.7701162085075282
120892,4057,0.8049240779304631,false,120892,4057,0.8049240779304631
120892,200879,0.8437905846821213,false,120892,200879,0.8437905846821213
120892,100302170,0.7100301068853008,false,120892,100302170,0.7100301068853008
120892,112268252,0.7726655221302944,false,120892,112268252,0.7726655221302944
120892,28824,0.7267437060407926,false,120892,28824,0.7267437060407926
120892,11148,0.7975777207488487,false,120892,11148,0.7975777207488487
120892,6523,0.8229831570451298,false,120892,6523,0.8229831570451298
120892,113218482,0.8048031124322726,false,120892,113218482,0.8048031124322726
120892,131873,0.7298392923007959,false,120892,131873,0.7298392923007959
120892,26609,0.7867674024576146,false,120892,26609,0.7867674024576146
1043,26226,0.7978024454996236,false,1043,26226,0.7978024454996236
1043,306,0.7153001182463067,false,1043,306,0.7153001182463067
1043,4057,0.7573974183388756,false,1043,4057,0.7573974183388756
1043,200879,0.7191811118033253,false,1043,200879,0.7191811118033253
1043,100302170,0.7211406091901676,false,1043,100302170,0.7211406091901676
1043,112268252,0.7215359429708615,false,1043,112268252,0.7215359429708615
1043,28824,0.7289565061320948,false,1043,28824,0.7289565061320948
1043,11148,0.7267539801270227,false,1043,11148,0.7267539801270227
1043,6523,0.756566991270498,false,1043,6523,0.756566991270498
1043,113218482,0.7365445548509678,false,1043,113218482,0.7365445548509678
1043,131873,0.7306641327550188,false,1043,131873,0.7306641327550188
1043,26609,0.7431722038867427,false,1043,26609,0.7431722038867427
26226,306,0.90822092064678,false,26226,306,0.90822092064678
26226,4057,0.9447219483773948,false,26226,4057,0.9447219483773948
26226,200879,0.8753391076158896,false,26226,200879,0.8753391076158896
26226,100302170,0.7830095861285327,false,26226,100302170,0.7830095861285327
26226,112268252,0.9174285210302923,false,26226,112268252,0.9174285210302923
26226,28824,0.8767367966070863,false,26226,28824,0.8767367966070863
26226,11148,0.9261681991162415,false,26226,11148,0.9261681991162415
26226,6523,0.8634755611518933,false,26226,6523,0.8634755611518933
26226,113218482,0.940906273032524,false,26226,113218482,0.940906273032524
26226,131873,0.827051184093048,false,26226,131873,0.827051184093048
26226,26609,0.907717535600285,false,26226,26609,0.907717535600285
306,4057,0.9626780432338825,false,306,4057,0.9626780432338825
306,200879,0.8828776161800186,false,306,200879,0.8828776161800186
306,100302170,0.7520262698467339,false,306,100302170,0.7520262698467339
306,112268252,0.939974733108288,false,306,112268252,0.939974733108288
306,28824,0.9571236558057349,false,306,28824,0.9571236558057349
306,11148,0.9447843382532328,false,306,11148,0.9447843382532328
306,6523,0.9216048585088851,false,306,6523,0.9216048585088851
306,113218482,0.954230351255086,false,306,113218482,0.954230351255086
306,131873,0.9259484171700735,false,306,131873,0.9259484171700735
306,26609,0.9552791934203766,false,306,26609,0.9552791934203766
4057,200879,0.9352735645525732,false,4057,200879,0.9352735645525732
4057,100302170,0.776265681452157,false,4057,100302170,0.776265681452157
4057,112268252,0.9808466686622159,false,4057,112268252,0.9808466686622159
4057,28824,0.9644386070754668,false,4057,28824,0.9644386070754668
4057,11148,0.9854799544225986,false,4057,11148,0.9854799544225986
4057,6523,0.9354004160246263,false,4057,6523,0.9354004160246263
4057,113218482,0.992565744125369,false,4057,113218482,0.992565744125369
4057,131873,0.9079629880861307,false,4057,131873,0.9079629880861307
4057,26609,0.9873149280141382,false,4057,26609,0.9873149280141382
200879,100302170,0.7395988128599634,false,200879,100302170,0.7395988128599634
200879,112268252,0.9278434627972874,false,200879,112268252,0.9278434627972874
200879,28824,0.8915778283577972,false,200879,28824,0.8915778283577972
200879,11148,0.9202409597821749,false,200879,11148,0.9202409597821749
200879,6523,0.9323149895549271,false,200879,6523,0.9323149895549271
200879,113218482,0.9353603981239021,false,200879,113218482,0.9353603981239021
200879,131873,0.8534743628248112,false,200879,131873,0.8534743628248112
200879,26609,0.9193437412241507,false,200879,26609,0.9193437412241507
100302170,112268252,0.7748781868160244,false,100302170,112268252,0.7748781868160244
100302170,28824,0.7358052491518954,false,100302170,28824,0.7358052491518954
