Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,64073,0.9632960706505256,false,7080,64073,0.9632960706505256
7080,654433,0.7261968445856742,false,7080,654433,0.7261968445856742
7080,10071,0.909972428517475,false,7080,10071,0.909972428517475
7080,3875,0.8243911202080201,false,7080,3875,0.8243911202080201
7080,3229,0.9768729624513087,false,7080,3229,0.9768729624513087
7080,22943,0.9667956165638013,false,7080,22943,0.9667956165638013
7080,387882,0.9234622853776727,false,7080,387882,0.9234622853776727
7080,277,0.8110855084915382,false,7080,277,0.8110855084915382
7080,114569,0.9853204980777223,false,7080,114569,0.9853204980777223
7080,22941,0.9694835767688901,false,7080,22941,0.9694835767688901
7080,284111,0.9746431280369624,false,7080,284111,0.9746431280369624
64073,654433,0.7739156919692015,false,64073,654433,0.7739156919692015
64073,10071,0.9413968526923275,false,64073,10071,0.9413968526923275
64073,3875,0.8753754384901158,false,64073,3875,0.8753754384901158
64073,3229,0.9699110262903686,false,64073,3229,0.9699110262903686
64073,22943,0.9936276554669059,false,64073,22943,0.9936276554669059
64073,387882,0.9320576778424533,false,64073,387882,0.9320576778424533
64073,277,0.891450635766155,false,64073,277,0.891450635766155
64073,114569,0.9625754533838798,false,64073,114569,0.9625754533838798
64073,22941,0.9954898406931746,false,64073,22941,0.9954898406931746
64073,284111,0.9967807523752481,false,64073,284111,0.9967807523752481
654433,10071,0.7170539511829471,false,654433,10071,0.7170539511829471
654433,3875,0.7571679607109105,false,654433,3875,0.7571679607109105
654433,3229,0.7273902907977855,false,654433,3229,0.7273902907977855
654433,22943,0.7932544956887939,false,654433,22943,0.7932544956887939
654433,387882,0.7319375741531963,false,654433,387882,0.7319375741531963
654433,277,0.7084958575436974,false,654433,277,0.7084958575436974
654433,114569,0.7514849886040779,false,654433,114569,0.7514849886040779
654433,22941,0.7648361145187865,false,654433,22941,0.7648361145187865
654433,284111,0.7711694746208522,false,654433,284111,0.7711694746208522
10071,3875,0.8080116795502977,false,10071,3875,0.8080116795502977
10071,3229,0.9066715575865277,false,10071,3229,0.9066715575865277
10071,22943,0.9527087344472949,false,10071,22943,0.9527087344472949
10071,387882,0.8224516244173886,false,10071,387882,0.8224516244173886
10071,277,0.8992948290155511,false,10071,277,0.8992948290155511
10071,114569,0.9033610299325233,false,10071,114569,0.9033610299325233
10071,22941,0.9572756349999928,false,10071,22941,0.9572756349999928
10071,284111,0.9444472736799464,false,10071,284111,0.9444472736799464
3875,3229,0.8316744515049477,false,3875,3229,0.8316744515049477
3875,22943,0.8680037613748984,false,3875,22943,0.8680037613748984
3875,387882,0.7548045956455045,false,3875,387882,0.7548045956455045
3875,277,0.8025881873130766,false,3875,277,0.8025881873130766
3875,114569,0.8193516435223054,false,3875,114569,0.8193516435223054
3875,22941,0.8616642856115837,false,3875,22941,0.8616642856115837
3875,284111,0.8667641409801807,false,3875,284111,0.8667641409801807
3229,22943,0.9675975770321819,false,3229,22943,0.9675975770321819
3229,387882,0.9300310112589677,false,3229,387882,0.9300310112589677
3229,277,0.8516994206905111,false,3229,277,0.8516994206905111
3229,114569,0.9740690886066575,false,3229,114569,0.9740690886066575
3229,22941,0.9723901492536499,false,3229,22941,0.9723901492536499
3229,284111,0.9764795634574851,false,3229,284111,0.9764795634574851
22943,387882,0.926659845749236,false,22943,387882,0.926659845749236
22943,277,0.8755521400350228,false,22943,277,0.8755521400350228
22943,114569,0.9623769966131753,false,22943,114569,0.9623769966131753
22943,22941,0.9941275153809628,false,22943,22941,0.9941275153809628
22943,284111,0.9946810687684772,false,22943,284111,0.9946810687684772
387882,277,0.7521566648324982,false,387882,277,0.7521566648324982
387882,114569,0.9019227361913512,false,387882,114569,0.9019227361913512
387882,22941,0.9130016442751333,false,387882,22941,0.9130016442751333
387882,284111,0.9258339384267008,false,387882,284111,0.9258339384267008
277,114569,0.8234877909291299,false,277,114569,0.8234877909291299
277,22941,0.8949182858103826,false,277,22941,0.8949182858103826
277,284111,0.8790578045070946,false,277,284111,0.8790578045070946
114569,22941,0.9741374872863516,false,114569,22941,0.9741374872863516
114569,284111,0.9777200830012364,false,114569,284111,0.9777200830012364
22941,284111,0.9982935163972134,false,22941,284111,0.9982935163972134
