Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,363,0.9093754332727073,false,399949,363,0.9093754332727073
399949,388555,0.9093754332727074,false,399949,388555,0.9093754332727074
399949,419,0.9093754332727075,false,399949,419,0.9093754332727075
399949,4861,0.9179272231754814,false,399949,4861,0.9179272231754814
399949,56241,0.9012687950393147,false,399949,56241,0.9012687950393147
399949,57526,0.9585295849013294,false,399949,57526,0.9585295849013294
399949,2619,0.956892496914143,false,399949,2619,0.956892496914143
399949,93517,0.9060453096645028,false,399949,93517,0.9060453096645028
399949,100423031,0.9093754332727074,false,399949,100423031,0.9093754332727074
399949,3780,0.9778146429445574,false,399949,3780,0.9778146429445574
399949,109729127,0.9027425750199108,false,399949,109729127,0.9027425750199108
6523,3929,0.9854546781105573,false,6523,3929,0.9854546781105573
6523,112577518,0.9950177458447116,false,6523,112577518,0.9950177458447116
6523,1767,0.900531032669488,false,6523,1767,0.900531032669488
6523,80122,0.9801614422541789,false,6523,80122,0.9801614422541789
6523,160728,0.9954399549710388,false,6523,160728,0.9954399549710388
6523,26797,0.9772788764789742,false,6523,26797,0.9772788764789742
6523,102723382,0.9318675307238028,false,6523,102723382,0.9318675307238028
6523,102465485,0.9808624558439242,false,6523,102465485,0.9808624558439242
6523,692209,0.993979856013965,false,6523,692209,0.993979856013965
6523,155465,0.9159187680190506,false,6523,155465,0.9159187680190506
6523,22943,0.9944112316414011,false,6523,22943,0.9944112316414011
6523,9173,0.9906531069609863,false,6523,9173,0.9906531069609863
6523,246,0.976790792214478,false,6523,246,0.976790792214478
6523,7033,0.9935761879296335,false,6523,7033,0.9935761879296335
6523,677831,0.934509074521859,false,6523,677831,0.934509074521859
6523,107984125,0.9414625830827265,false,6523,107984125,0.9414625830827265
6523,388323,0.9765960285524918,false,6523,388323,0.9765960285524918
6523,727897,0.993372002833984,false,6523,727897,0.993372002833984
6523,1768,0.9631512515987835,false,6523,1768,0.9631512515987835
6523,886,0.9975462580005785,false,6523,886,0.9975462580005785
6523,6969,0.99715378158678,false,6523,6969,0.99715378158678
6523,563,0.9971140361000697,false,6523,563,0.9971140361000697
6523,284434,0.9904540665270848,false,6523,284434,0.9904540665270848
6523,138428,0.9869765830437568,false,6523,138428,0.9869765830437568
6523,58524,0.9975467750998103,false,6523,58524,0.9975467750998103
6523,1906,0.9221226179069851,false,6523,1906,0.9221226179069851
6523,4057,0.9966835433958064,false,6523,4057,0.9966835433958064
6523,388633,0.9703231029058913,false,6523,388633,0.9703231029058913
6523,100996506,0.9833091410305342,false,6523,100996506,0.9833091410305342
6523,4883,0.9124585196454006,false,6523,4883,0.9124585196454006
6523,400578,0.9654005956104611,false,6523,400578,0.9654005956104611
6523,105372793,0.9982120913868522,false,6523,105372793,0.9982120913868522
6523,11254,0.953271396068097,false,6523,11254,0.953271396068097
6523,85349,0.9489625001147162,false,6523,85349,0.9489625001147162
6523,94025,0.9893053871668285,false,6523,94025,0.9893053871668285
6523,83643,0.9771828931204192,false,6523,83643,0.9771828931204192
6523,100033436,0.9984547115162463,false,6523,100033436,0.9984547115162463
113218482,57111,0.9988607522049073,false,113218482,57111,0.9988607522049073
113218482,2627,0.9757799391703683,false,113218482,2627,0.9757799391703683
113218482,22941,0.9022749131932992,false,113218482,22941,0.9022749131932992
113218482,255928,0.9972269354289298,false,113218482,255928,0.9972269354289298
113218482,100302161,0.9974882321908977,false,113218482,100302161,0.9974882321908977
113218482,218,0.996519900375033,false,113218482,218,0.996519900375033
113218482,389852,0.9990300981233785,false,113218482,389852,0.9990300981233785
113218482,10071,0.9959367193538725,false,113218482,10071,0.9959367193538725
113218482,100419743,0.9993814651616645,false,113218482,100419743,0.9993814651616645
113218482,3993,0.9651356554727413,false,113218482,3993,0.9651356554727413
113218482,2266,0.9902233569792322,false,113218482,2266,0.9902233569792322
113218482,5545,0.9747388889590782,false,113218482,5545,0.9747388889590782
113218482,55289,0.9050037394769329,false,113218482,55289,0.9050037394769329
113218482,148213,0.9643506849408536,false,113218482,148213,0.9643506849408536
113218482,3880,0.953926938714961,false,113218482,3880,0.953926938714961
113218482,112268422,0.9007699878686342,false,113218482,112268422,0.9007699878686342
113218482,79977,0.9550221991426823,false,113218482,79977,0.9550221991426823
113218482,3909,0.9847115345805441,false,113218482,3909,0.9847115345805441
113218482,114569,0.9162949143714083,false,113218482,114569,0.9162949143714083
113218482,26226,0.9713609198003992,false,113218482,26226,0.9713609198003992
113218482,4583,0.9832485406288126,false,113218482,4583,0.9832485406288126
113218482,11148,0.9476527791540134,false,113218482,11148,0.9476527791540134
113218482,100506658,0.9005546376286296,false,113218482,100506658,0.9005546376286296
113218482,112268252,0.9528909679370176,false,113218482,112268252,0.9528909679370176
113218482,6505,0.9034133012368976,false,113218482,6505,0.9034133012368976
113218482,92086,0.975641189168703,false,113218482,92086,0.975641189168703
113218482,6751,0.9918102942420185,false,113218482,6751,0.9918102942420185
113218482,647024,0.9886679160827706,false,113218482,647024,0.9886679160827706
113218482,222256,0.9614701099979907,false,113218482,222256,0.9614701099979907
113218482,10595,0.9850991769429008,false,113218482,10595,0.9850991769429008
113218482,3248,0.968322724623537,false,113218482,3248,0.968322724623537
113218482,1048,0.9993796004653497,false,113218482,1048,0.9993796004653497
113218482,2065,0.9907879056405027,false,113218482,2065,0.9907879056405027
113218482,1555,0.9982538075074728,false,113218482,1555,0.9982538075074728
113218482,54854,0.9662143539551623,false,113218482,54854,0.9662143539551623
113218482,1510,0.9991954555696393,false,113218482,1510,0.9991954555696393
113218482,1577,0.9904505924238828,false,113218482,1577,0.9904505924238828
113218482,999,0.9925661106756525,false,113218482,999,0.9925661106756525
113218482,259294,0.9902917696649984,false,113218482,259294,0.9902917696649984
113218482,1999,0.9473435534835317,false,113218482,1999,0.9473435534835317
113218482,116844,0.9642165599393664,false,113218482,116844,0.9642165599393664
113218482,55567,0.9540328329275451,false,113218482,55567,0.9540328329275451
113218482,1043,0.9484998986313314,false,113218482,1043,0.9484998986313314
113218482,142827,0.9535481143598185,false,113218482,142827,0.9535481143598185
113218482,745,0.9945247785830554,false,113218482,745,0.9945247785830554
113218482,340267,0.9868249247552658,false,113218482,340267,0.9868249247552658
113218482,153643,0.9979661050300951,false,113218482,153643,0.9979661050300951
113218482,5961,0.9855256504435594,false,113218482,5961,0.9855256504435594
113218482,100130449,0.9778498271728479,false,113218482,100130449,0.9778498271728479
113218482,83481,0.9838873632998828,false,113218482,83481,0.9838873632998828
113218482,201456,0.9964568504199585,false,113218482,201456,0.9964568504199585
113218482,100302170,0.9849007189027008,false,113218482,100302170,0.9849007189027008
113218482,168374,0.9858518133554853,false,113218482,168374,0.9858518133554853
113218482,3856,0.9883189194940897,false,113218482,3856,0.9883189194940897
113218482,27283,0.9208966067257238,false,113218482,27283,0.9208966067257238
113218482,503645,0.9203677385475691,false,113218482,503645,0.9203677385475691
113218482,80736,0.9180190356327441,false,113218482,80736,0.9180190356327441
113218482,54997,0.9967609053719922,false,113218482,54997,0.9967609053719922
113218482,10103,0.9953083490690333,false,113218482,10103,0.9953083490690333
113218482,641384,0.967491518031168,false,113218482,641384,0.967491518031168
113218482,102725051,0.9647208765101959,false,113218482,102725051,0.9647208765101959
113218482,277,0.9539375970958288,false,113218482,277,0.9539375970958288
113218482,130367,0.9283471258180443,false,113218482,130367,0.9283471258180443
113218482,151531,0.9830195168627354,false,113218482,151531,0.9830195168627354
113218482,5284,0.9247937683362432,false,113218482,5284,0.9247937683362432
113218482,137872,0.971366844127125,false,113218482,137872,0.971366844127125
113218482,115019,0.9997583884370079,false,113218482,115019,0.9997583884370079
113218482,135656,0.9993475608234758,false,113218482,135656,0.9993475608234758
113218482,126353,0.9967813004415967,false,113218482,126353,0.9967813004415967
113218482,341676,0.9926673029146191,false,113218482,341676,0.9926673029146191
113218482,66002,0.9993242169051256,false,113218482,66002,0.9993242169051256
113218482,7225,0.9499768694926202,false,113218482,7225,0.9499768694926202
113218482,10551,0.9968501523184742,false,113218482,10551,0.9968501523184742
113218482,79083,0.996331226024595,false,113218482,79083,0.996331226024595
113218482,654412,0.9997639861662923,false,113218482,654412,0.9997639861662923
113218482,27134,0.9936889192263896,false,113218482,27134,0.9936889192263896
113218482,4582,0.9976759921184123,false,113218482,4582,0.9976759921184123
113218482,7113,0.9978704094766098,false,113218482,7113,0.9978704094766098
113218482,8796,0.9765409306263547,false,113218482,8796,0.9765409306263547
113218482,255189,0.9776688765527367,false,113218482,255189,0.9776688765527367
113218482,100529240,0.9821919070394363,false,113218482,100529240,0.9821919070394363
113218482,100033430,0.9982115110055059,false,113218482,100033430,0.9982115110055059
113218482,51365,0.9977328269361282,false,113218482,51365,0.9977328269361282
113218482,1152,0.9414755491345786,false,113218482,1152,0.9414755491345786
113218482,89765,0.9479621785265916,false,113218482,89765,0.9479621785265916
113218482,80004,0.9829349022422402,false,113218482,80004,0.9829349022422402
113218482,51208,0.9792894775616343,false,113218482,51208,0.9792894775616343
113218482,3694,0.9483502211300346,false,113218482,3694,0.9483502211300346
113218482,1556,0.990558063131255,false,113218482,1556,0.990558063131255
113218482,9356,0.981521899358336,false,113218482,9356,0.981521899358336
113218482,5340,0.9463527931010962,false,113218482,5340,0.9463527931010962
113218482,353189,0.9396357635248987,false,113218482,353189,0.9396357635248987
113218482,164312,0.9855074113165887,false,113218482,164312,0.9855074113165887
113218482,200879,0.998779292657007,false,113218482,200879,0.998779292657007
113218482,5225,0.9621166972399168,false,113218482,5225,0.9621166972399168
113218482,3960,0.9992576700149428,false,113218482,3960,0.9992576700149428
113218482,503640,0.9802442429527619,false,113218482,503640,0.9802442429527619
113218482,4586,0.9993142104472938,false,113218482,4586,0.9993142104472938
113218482,57528,0.999494099474121,false,113218482,57528,0.999494099474121
113218482,55808,0.999347749992834,false,113218482,55808,0.999347749992834
113218482,23584,0.9882215459638016,false,113218482,23584,0.9882215459638016
113218482,7851,0.9983850043264314,false,113218482,7851,0.9983850043264314
113218482,8395,0.9981357926332551,false,113218482,8395,0.9981357926332551
113218482,84239,0.9629064526765597,false,113218482,84239,0.9629064526765597
113218482,9365,0.9832800286272614,false,113218482,9365,0.9832800286272614
113218482,388743,0.9993912196436633,false,113218482,388743,0.9993912196436633
729238,117156,0.9556562508116906,false,729238,117156,0.9556562508116906
729238,363,0.946095546651359,false,729238,363,0.946095546651359
729238,388555,0.946095546651359,false,729238,388555,0.946095546651359
729238,177,0.9247478404543527,false,729238,177,0.9247478404543527
729238,419,0.9460955466513589,false,729238,419,0.9460955466513589
729238,7356,0.9036357155488032,false,729238,7356,0.9036357155488032
729238,4861,0.9219746512215781,false,729238,4861,0.9219746512215781
729238,6928,0.9233568369096301,false,729238,6928,0.9233568369096301
729238,56241,0.9234176097764774,false,729238,56241,0.9234176097764774
729238,6441,0.9595282765963423,false,729238,6441,0.9595282765963423
729238,6097,0.9366548671321628,false,729238,6097,0.9366548671321628
729238,84842,0.9044221511228394,false,729238,84842,0.9044221511228394
729238,105375355,0.9806231304513691,false,729238,105375355,0.9806231304513691
729238,57526,0.9125713392555392,false,729238,57526,0.9125713392555392
729238,102724057,0.9028727859123727,false,729238,102724057,0.9028727859123727
729238,11185,0.9605298222761818,false,729238,11185,0.9605298222761818
729238,21,0.9476318932553668,false,729238,21,0.9476318932553668
729238,1580,0.9714960367913797,false,729238,1580,0.9714960367913797
729238,4070,0.9253105243826889,false,729238,4070,0.9253105243826889
729238,9476,0.9803470639392643,false,729238,9476,0.9803470639392643
729238,6439,0.996757105403594,false,729238,6439,0.996757105403594
729238,103504738,0.9440641960687569,false,729238,103504738,0.9440641960687569
729238,57530,0.9280849134849666,false,729238,57530,0.9280849134849666
729238,2125,0.9516464138576423,false,729238,2125,0.9516464138576423
729238,728276,0.9719363403825418,false,729238,728276,0.9719363403825418
729238,10586,0.9576384059610226,false,729238,10586,0.9576384059610226
729238,389376,0.9790112681514223,false,729238,389376,0.9790112681514223
729238,128602,0.9469727389566065,false,729238,128602,0.9469727389566065
729238,93517,0.9628239644567043,false,729238,93517,0.9628239644567043
729238,3855,0.9437360139234959,false,729238,3855,0.9437360139234959
729238,100423031,0.946095546651359,false,729238,100423031,0.946095546651359
729238,653509,0.9900263304028916,false,729238,653509,0.9900263304028916
729238,64073,0.9474942340442594,false,729238,64073,0.9474942340442594
729238,89,0.909144896407222,false,729238,89,0.909144896407222
729238,361,0.9615634245679122,false,729238,361,0.9615634245679122
729238,6440,0.9904714936924708,false,729238,6440,0.9904714936924708
729238,109729127,0.9305593502849953,false,729238,109729127,0.9305593502849953
57111,2627,0.982671683271552,false,57111,2627,0.982671683271552
57111,22941,0.9162885372549622,false,57111,22941,0.9162885372549622
57111,255928,0.992562617996507,false,57111,255928,0.992562617996507
57111,100302161,0.9982201167947777,false,57111,100302161,0.9982201167947777
57111,218,0.9960997586809011,false,57111,218,0.9960997586809011
57111,389852,0.9983044496465201,false,57111,389852,0.9983044496465201
57111,10071,0.9976399785301594,false,57111,10071,0.9976399785301594
57111,100419743,0.9988930670657116,false,57111,100419743,0.9988930670657116
57111,3993,0.96936090136285,false,57111,3993,0.96936090136285
57111,2266,0.9917830947960814,false,57111,2266,0.9917830947960814
57111,5545,0.9819641247588731,false,57111,5545,0.9819641247588731
57111,55289,0.9087094406024089,false,57111,55289,0.9087094406024089
57111,148213,0.9713827674167012,false,57111,148213,0.9713827674167012
57111,3880,0.9612158316028029,false,57111,3880,0.9612158316028029
57111,112268422,0.9104843813085151,false,57111,112268422,0.9104843813085151
57111,79977,0.9667825462241203,false,57111,79977,0.9667825462241203
57111,3909,0.9889074664705833,false,57111,3909,0.9889074664705833
57111,114569,0.930923588776985,false,57111,114569,0.930923588776985
57111,26226,0.9735340996672837,false,57111,26226,0.9735340996672837
57111,4583,0.9868167164686753,false,57111,4583,0.9868167164686753
57111,11148,0.9475599794324995,false,57111,11148,0.9475599794324995
57111,100506658,0.9121039317502216,false,57111,100506658,0.9121039317502216
57111,112268252,0.9521733928864832,false,57111,112268252,0.9521733928864832
57111,6505,0.9158576428917075,false,57111,6505,0.9158576428917075
57111,92086,0.9781812059921396,false,57111,92086,0.9781812059921396
57111,6751,0.9902587859043788,false,57111,6751,0.9902587859043788
57111,647024,0.9918574162721496,false,57111,647024,0.9918574162721496
