Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9699,4062,0.9097026037272873,false,9699,4062,0.9097026037272873
123624,155465,0.9142609740229998,false,123624,155465,0.9142609740229998
284266,1471,0.9636934879916095,false,284266,1471,0.9636934879916095
284266,109729184,0.9921803398509513,false,284266,109729184,0.9921803398509513
284266,1513,0.9919123218602063,false,284266,1513,0.9919123218602063
284266,54,0.9932726227652785,false,284266,54,0.9932726227652785
284266,4318,0.9899321876339975,false,284266,4318,0.9899321876339975
284266,1152,0.9850510572753018,false,284266,1152,0.9850510572753018
284266,2696,0.9796566360499032,false,284266,2696,0.9796566360499032
4057,113218482,0.9728364096993554,false,4057,113218482,0.9728364096993554
4057,11148,0.9765413889800038,false,4057,11148,0.9765413889800038
4057,306,0.9612345044197846,false,4057,306,0.9612345044197846
4057,105373265,0.9203442813996812,false,4057,105373265,0.9203442813996812
4057,112268252,0.9726105858273473,false,4057,112268252,0.9726105858273473
1471,109729184,0.9556060599414143,false,1471,109729184,0.9556060599414143
1471,1513,0.9422304975711248,false,1471,1513,0.9422304975711248
1471,54,0.9636130431713308,false,1471,54,0.9636130431713308
1471,4318,0.9483912544388708,false,1471,4318,0.9483912544388708
1471,1152,0.9381938164790184,false,1471,1152,0.9381938164790184
1471,2696,0.9278459220351977,false,1471,2696,0.9278459220351977
113218482,11148,0.9729418522051803,false,113218482,11148,0.9729418522051803
113218482,306,0.9234073029531402,false,113218482,306,0.9234073029531402
113218482,105373265,0.9250581446987279,false,113218482,105373265,0.9250581446987279
113218482,112268252,0.9759665867491707,false,113218482,112268252,0.9759665867491707
4604,4606,0.9364250211195154,false,4604,4606,0.9364250211195154
4604,105369937,0.9785783358257485,false,4604,105369937,0.9785783358257485
767567,8153,0.9042163271828332,false,767567,8153,0.9042163271828332
109729184,1513,0.984876416693366,false,109729184,1513,0.984876416693366
109729184,54,0.9912853013623137,false,109729184,54,0.9912853013623137
109729184,4318,0.999116887477613,false,109729184,4318,0.999116887477613
109729184,1152,0.9904409566897037,false,109729184,1152,0.9904409566897037
109729184,2696,0.9678213244538214,false,109729184,2696,0.9678213244538214
1513,54,0.9817701048767412,false,1513,54,0.9817701048767412
1513,4318,0.9828334133963526,false,1513,4318,0.9828334133963526
1513,1152,0.9844328660892866,false,1513,1152,0.9844328660892866
1513,2696,0.9781370403430998,false,1513,2696,0.9781370403430998
54,4318,0.9889906890245086,false,54,4318,0.9889906890245086
54,1152,0.9840457609093464,false,54,1152,0.9840457609093464
54,2696,0.9731098869228272,false,54,2696,0.9731098869228272
11148,306,0.9336295474954388,false,11148,306,0.9336295474954388
11148,105373265,0.9293182768434282,false,11148,105373265,0.9293182768434282
11148,112268252,0.9719747960759191,false,11148,112268252,0.9719747960759191
4318,1152,0.9882508184865612,false,4318,1152,0.9882508184865612
4318,2696,0.9608628606287907,false,4318,2696,0.9608628606287907
1152,2696,0.9738290472868734,false,1152,2696,0.9738290472868734
4606,105369937,0.9479097853905522,false,4606,105369937,0.9479097853905522
306,105373265,0.9038757179326004,false,306,105373265,0.9038757179326004
306,112268252,0.9286243247891423,false,306,112268252,0.9286243247891423
105373265,112268252,0.9222816507130297,false,105373265,112268252,0.9222816507130297
