Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,100033430,0.9090551733208945,false,339983,100033430,0.9090551733208945
339983,246,0.8696796963458572,false,339983,246,0.8696796963458572
339983,5225,0.8980501198196393,false,339983,5225,0.8980501198196393
339983,776,0.8712273216172575,false,339983,776,0.8712273216172575
100033430,246,0.8984181189059981,false,100033430,246,0.8984181189059981
100033430,5225,0.9174782186365891,false,100033430,5225,0.9174782186365891
100033430,776,0.8519634439272401,false,100033430,776,0.8519634439272401
54897,9228,0.8965130437756147,false,54897,9228,0.8965130437756147
54897,10071,0.8806972668544516,false,54897,10071,0.8806972668544516
54897,114569,0.8608706214859766,false,54897,114569,0.8608706214859766
54897,22941,0.8586674725635105,false,54897,22941,0.8586674725635105
54897,284111,0.8544420712375077,false,54897,284111,0.8544420712375077
246,5225,0.9659439846202582,false,246,5225,0.9659439846202582
246,776,0.8917532553542766,false,246,776,0.8917532553542766
9228,10071,0.9666485908160677,false,9228,10071,0.9666485908160677
9228,114569,0.9682990331194242,false,9228,114569,0.9682990331194242
9228,22941,0.9607903470216388,false,9228,22941,0.9607903470216388
9228,284111,0.96249533866041,false,9228,284111,0.96249533866041
10071,114569,0.9563754869511154,false,10071,114569,0.9563754869511154
10071,22941,0.9854637937991368,false,10071,22941,0.9854637937991368
10071,284111,0.9856302505056023,false,10071,284111,0.9856302505056023
5225,776,0.9038555594433466,false,5225,776,0.9038555594433466
114569,22941,0.9774977215737759,false,114569,22941,0.9774977215737759
114569,284111,0.9764947458158879,false,114569,284111,0.9764947458158879
22941,284111,0.999017603405641,false,22941,284111,0.999017603405641
