Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57530,1515,0.8435189160665766,false,57530,1515,0.8435189160665766
57530,1381,0.8301138781397682,false,57530,1381,0.8301138781397682
57530,57575,0.7178802673578782,false,57530,57575,0.7178802673578782
57530,11081,0.8775607307423533,false,57530,11081,0.8775607307423533
57530,57524,0.8376474895327539,false,57530,57524,0.8376474895327539
57530,114569,0.8886607868582317,false,57530,114569,0.8886607868582317
57530,6496,0.8507319969852606,false,57530,6496,0.8507319969852606
57530,284111,0.8557934596559515,false,57530,284111,0.8557934596559515
57530,7080,0.8271585194419986,false,57530,7080,0.8271585194419986
57530,84842,0.7015276354287989,false,57530,84842,0.7015276354287989
57530,8153,0.7976079801440112,false,57530,8153,0.7976079801440112
57530,22943,0.8796252452468809,false,57530,22943,0.8796252452468809
57530,160728,0.8513625668658902,false,57530,160728,0.8513625668658902
57530,3780,0.862646174749401,false,57530,3780,0.862646174749401
57530,246,0.8422580113914264,false,57530,246,0.8422580113914264
57530,441151,0.8514334969765098,false,57530,441151,0.8514334969765098
57530,79740,0.763498667481951,false,57530,79740,0.763498667481951
57530,1746,0.7384335536366693,false,57530,1746,0.7384335536366693
57530,5225,0.8797030930256853,false,57530,5225,0.8797030930256853
57530,100419743,0.835349292208965,false,57530,100419743,0.835349292208965
57530,56896,0.8551790594634361,false,57530,56896,0.8551790594634361
57530,399726,0.8309757099272155,false,57530,399726,0.8309757099272155
57530,27134,0.7889928452770302,false,57530,27134,0.7889928452770302
1515,1381,0.9881994355312474,false,1515,1381,0.9881994355312474
1515,57575,0.7933232349181849,false,1515,57575,0.7933232349181849
1515,11081,0.9718861661777688,false,1515,11081,0.9718861661777688
1515,57524,0.9753996564337706,false,1515,57524,0.9753996564337706
1515,114569,0.9667484283307011,false,1515,114569,0.9667484283307011
1515,6496,0.9748921721859747,false,1515,6496,0.9748921721859747
1515,284111,0.9891421080316318,false,1515,284111,0.9891421080316318
1515,7080,0.9599356188579691,false,1515,7080,0.9599356188579691
1515,84842,0.7295764330839237,false,1515,84842,0.7295764330839237
1515,8153,0.8794341280471959,false,1515,8153,0.8794341280471959
1515,22943,0.9422687533850465,false,1515,22943,0.9422687533850465
1515,160728,0.982699398484105,false,1515,160728,0.982699398484105
1515,3780,0.9436568109281518,false,1515,3780,0.9436568109281518
1515,246,0.9794307812650981,false,1515,246,0.9794307812650981
1515,441151,0.9745300897908888,false,1515,441151,0.9745300897908888
1515,79740,0.9138294050126403,false,1515,79740,0.9138294050126403
1515,1746,0.8350153821267204,false,1515,1746,0.8350153821267204
1515,5225,0.9460927672269511,false,1515,5225,0.9460927672269511
1515,100419743,0.9838574392163469,false,1515,100419743,0.9838574392163469
1515,56896,0.9730752756997079,false,1515,56896,0.9730752756997079
1515,399726,0.875721895916039,false,1515,399726,0.875721895916039
1515,27134,0.9316362493565856,false,1515,27134,0.9316362493565856
1381,57575,0.7945021743378381,false,1381,57575,0.7945021743378381
1381,11081,0.9753970120273209,false,1381,11081,0.9753970120273209
1381,57524,0.9648245786444076,false,1381,57524,0.9648245786444076
1381,114569,0.9602720062549378,false,1381,114569,0.9602720062549378
1381,6496,0.9671829556958133,false,1381,6496,0.9671829556958133
1381,284111,0.9909163419986239,false,1381,284111,0.9909163419986239
1381,7080,0.9702060684887432,false,1381,7080,0.9702060684887432
1381,84842,0.7050057856986027,false,1381,84842,0.7050057856986027
1381,8153,0.8728893173299068,false,1381,8153,0.8728893173299068
1381,22943,0.9299409902617797,false,1381,22943,0.9299409902617797
1381,160728,0.9855863593628859,false,1381,160728,0.9855863593628859
1381,3780,0.9511626570549114,false,1381,3780,0.9511626570549114
1381,246,0.9871560420198424,false,1381,246,0.9871560420198424
1381,441151,0.9748597589343406,false,1381,441151,0.9748597589343406
1381,79740,0.9256183310938804,false,1381,79740,0.9256183310938804
1381,1746,0.7880346873436145,false,1381,1746,0.7880346873436145
1381,5225,0.9599922619494906,false,1381,5225,0.9599922619494906
1381,100419743,0.99124082186169,false,1381,100419743,0.99124082186169
1381,56896,0.976874450552058,false,1381,56896,0.976874450552058
1381,399726,0.8580052818148565,false,1381,399726,0.8580052818148565
1381,27134,0.9486867141066411,false,1381,27134,0.9486867141066411
57575,11081,0.8721906013553478,false,57575,11081,0.8721906013553478
57575,57524,0.8033507457227157,false,57575,57524,0.8033507457227157
57575,114569,0.7660635757299209,false,57575,114569,0.7660635757299209
57575,6496,0.8469933308225418,false,57575,6496,0.8469933308225418
57575,284111,0.8103140345447893,false,57575,284111,0.8103140345447893
57575,7080,0.7945679010138894,false,57575,7080,0.7945679010138894
