Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,24150,0.8997153318169431,false,100820829,24150,0.8997153318169431
100820829,4693,0.9096129562024643,false,100820829,4693,0.9096129562024643
100820829,89765,0.8837046213591017,false,100820829,89765,0.8837046213591017
100820829,5675,0.8487989816157574,false,100820829,5675,0.8487989816157574
100820829,196335,0.8496460838656175,false,100820829,196335,0.8496460838656175
3780,9211,0.8874164352416787,false,3780,9211,0.8874164352416787
3780,8153,0.8193872489499942,false,3780,8153,0.8193872489499942
3780,6799,0.8014111138905412,false,3780,6799,0.8014111138905412
3780,54084,0.8810835934315108,false,3780,54084,0.8810835934315108
3780,57524,0.8666491792404,false,3780,57524,0.8666491792404
9211,8153,0.9407913474875114,false,9211,8153,0.9407913474875114
9211,6799,0.8474825754229142,false,9211,6799,0.8474825754229142
9211,54084,0.965627703522588,false,9211,54084,0.965627703522588
9211,57524,0.9398722752368966,false,9211,57524,0.9398722752368966
1515,7080,0.8577498167913346,false,1515,7080,0.8577498167913346
1515,84059,0.8452029574457687,false,1515,84059,0.8452029574457687
1515,3960,0.8462640674724748,false,1515,3960,0.8462640674724748
1515,1746,0.8475671432789762,false,1515,1746,0.8475671432789762
24150,4693,0.9298617788632136,false,24150,4693,0.9298617788632136
24150,89765,0.8862282023398634,false,24150,89765,0.8862282023398634
24150,5675,0.8927868514392892,false,24150,5675,0.8927868514392892
24150,196335,0.9050347344959552,false,24150,196335,0.9050347344959552
7080,84059,0.8251598768740654,false,7080,84059,0.8251598768740654
7080,3960,0.8631499800878069,false,7080,3960,0.8631499800878069
7080,1746,0.9824801632881309,false,7080,1746,0.9824801632881309
4693,89765,0.8907932047260437,false,4693,89765,0.8907932047260437
4693,5675,0.8916147913520065,false,4693,5675,0.8916147913520065
4693,196335,0.8582039593125342,false,4693,196335,0.8582039593125342
84059,3960,0.8737171337182592,false,84059,3960,0.8737171337182592
84059,1746,0.8219249778064167,false,84059,1746,0.8219249778064167
8153,6799,0.8747808603547278,false,8153,6799,0.8747808603547278
8153,54084,0.8973658474358026,false,8153,54084,0.8973658474358026
8153,57524,0.8833421998628539,false,8153,57524,0.8833421998628539
6799,54084,0.8651980364172704,false,6799,54084,0.8651980364172704
6799,57524,0.8552264811519447,false,6799,57524,0.8552264811519447
3960,1746,0.8505419591179639,false,3960,1746,0.8505419591179639
54084,57524,0.9211166253117374,false,54084,57524,0.9211166253117374
89765,5675,0.8533383345526193,false,89765,5675,0.8533383345526193
89765,196335,0.9508239427306712,false,89765,196335,0.9508239427306712
5675,196335,0.8137122455854553,false,5675,196335,0.8137122455854553
