Interaction,name,Pearson,selected,shared interaction,shared name,Weight
54769,284266,0.9559040873365269,false,54769,284266,0.9559040873365269
54769,6097,0.9028601349390328,false,54769,6097,0.9028601349390328
54769,109729184,0.9625172818565783,false,54769,109729184,0.9625172818565783
54769,116844,0.8369381837669608,false,54769,116844,0.8369381837669608
54769,1513,0.9228040828322331,false,54769,1513,0.9228040828322331
54769,54,0.9427199327092799,false,54769,54,0.9427199327092799
54769,4318,0.967550170339459,false,54769,4318,0.967550170339459
54769,1152,0.9457210348149362,false,54769,1152,0.9457210348149362
54769,654433,0.8920200345066378,false,54769,654433,0.8920200345066378
54769,10331,0.9637851028687808,false,54769,10331,0.9637851028687808
1515,11081,0.9348553968504588,false,1515,11081,0.9348553968504588
1515,114569,0.9131347897736822,false,1515,114569,0.9131347897736822
1515,246,0.9298336110286015,false,1515,246,0.9298336110286015
1515,1746,0.8406361857365735,false,1515,1746,0.8406361857365735
1515,100419743,0.9437469814995699,false,1515,100419743,0.9437469814995699
1515,606,0.7913814048157306,false,1515,606,0.7913814048157306
1515,56896,0.9402351315834433,false,1515,56896,0.9402351315834433
1515,399726,0.8544097322419683,false,1515,399726,0.8544097322419683
284266,6097,0.9030333597051879,false,284266,6097,0.9030333597051879
284266,109729184,0.9933791322091231,false,284266,109729184,0.9933791322091231
284266,116844,0.8080225890786175,false,284266,116844,0.8080225890786175
284266,1513,0.9737636940837796,false,284266,1513,0.9737636940837796
284266,54,0.9784976838594732,false,284266,54,0.9784976838594732
284266,4318,0.9916297407233965,false,284266,4318,0.9916297407233965
284266,1152,0.987299928955221,false,284266,1152,0.987299928955221
284266,654433,0.8884872955330492,false,284266,654433,0.8884872955330492
284266,10331,0.9615097430754139,false,284266,10331,0.9615097430754139
11081,114569,0.9377301296287176,false,11081,114569,0.9377301296287176
11081,246,0.970962397336814,false,11081,246,0.970962397336814
11081,1746,0.7783493029458156,false,11081,1746,0.7783493029458156
11081,100419743,0.9716283442309891,false,11081,100419743,0.9716283442309891
11081,606,0.8300453547288302,false,11081,606,0.8300453547288302
11081,56896,0.9768179444181347,false,11081,56896,0.9768179444181347
11081,399726,0.8883139152555952,false,11081,399726,0.8883139152555952
114569,246,0.9146903959324423,false,114569,246,0.9146903959324423
114569,1746,0.7514208934751482,false,114569,1746,0.7514208934751482
114569,100419743,0.907446515938738,false,114569,100419743,0.907446515938738
114569,606,0.7630725324344902,false,114569,606,0.7630725324344902
114569,56896,0.9285849195761615,false,114569,56896,0.9285849195761615
114569,399726,0.8071933399879757,false,114569,399726,0.8071933399879757
6097,109729184,0.9170527271160444,false,6097,109729184,0.9170527271160444
6097,116844,0.8925149188666901,false,6097,116844,0.8925149188666901
6097,1513,0.8795162119044109,false,6097,1513,0.8795162119044109
6097,54,0.8812121845841017,false,6097,54,0.8812121845841017
6097,4318,0.925393549349601,false,6097,4318,0.925393549349601
6097,1152,0.8848812326346485,false,6097,1152,0.8848812326346485
6097,654433,0.8185776468828239,false,6097,654433,0.8185776468828239
6097,10331,0.9177013041692369,false,6097,10331,0.9177013041692369
109729184,116844,0.8313524096381296,false,109729184,116844,0.8313524096381296
109729184,1513,0.9587854564933006,false,109729184,1513,0.9587854564933006
109729184,54,0.9662304157142574,false,109729184,54,0.9662304157142574
109729184,4318,0.9991886877597362,false,109729184,4318,0.9991886877597362
109729184,1152,0.9937399763216267,false,109729184,1152,0.9937399763216267
109729184,654433,0.8663809393074168,false,109729184,654433,0.8663809393074168
109729184,10331,0.9588956559783486,false,109729184,10331,0.9588956559783486
116844,1513,0.7885656751776361,false,116844,1513,0.7885656751776361
116844,54,0.8116535796566738,false,116844,54,0.8116535796566738
116844,4318,0.8451532278175689,false,116844,4318,0.8451532278175689
116844,1152,0.7866059363565049,false,116844,1152,0.7866059363565049
116844,654433,0.7740296518850256,false,116844,654433,0.7740296518850256
116844,10331,0.8775815597568588,false,116844,10331,0.8775815597568588
1513,54,0.9829970590770493,false,1513,54,0.9829970590770493
1513,4318,0.9590731911050456,false,1513,4318,0.9590731911050456
1513,1152,0.9513083871531431,false,1513,1152,0.9513083871531431
1513,654433,0.8878473862181822,false,1513,654433,0.8878473862181822
1513,10331,0.9584556694468205,false,1513,10331,0.9584556694468205
54,4318,0.9664730480786884,false,54,4318,0.9664730480786884
54,1152,0.9547389453564729,false,54,1152,0.9547389453564729
54,654433,0.8965886190555228,false,54,654433,0.8965886190555228
54,10331,0.9736998623573131,false,54,10331,0.9736998623573131
4318,1152,0.9911529538477507,false,4318,1152,0.9911529538477507
4318,654433,0.86927413856953,false,4318,654433,0.86927413856953
4318,10331,0.9646567973351666,false,4318,10331,0.9646567973351666
1152,654433,0.8471320612582925,false,1152,654433,0.8471320612582925
1152,10331,0.9356312086184329,false,1152,10331,0.9356312086184329
246,1746,0.764515366131839,false,246,1746,0.764515366131839
246,100419743,0.9953089614929219,false,246,100419743,0.9953089614929219
246,606,0.8608790016828217,false,246,606,0.8608790016828217
246,56896,0.9897562719151823,false,246,56896,0.9897562719151823
246,399726,0.8461753910560467,false,246,399726,0.8461753910560467
654433,10331,0.9310580263790248,false,654433,10331,0.9310580263790248
1746,100419743,0.769526718372712,false,1746,100419743,0.769526718372712
1746,606,0.8140783982696227,false,1746,606,0.8140783982696227
1746,56896,0.8057177120930213,false,1746,56896,0.8057177120930213
1746,399726,0.8648733679580918,false,1746,399726,0.8648733679580918
4317,3875,0.8616437008153538,false,4317,3875,0.8616437008153538
4317,102724057,0.8586071580955046,false,4317,102724057,0.8586071580955046
100419743,606,0.85796418753236,false,100419743,606,0.85796418753236
100419743,56896,0.9836694387906245,false,100419743,56896,0.9836694387906245
100419743,399726,0.8451405926087153,false,100419743,399726,0.8451405926087153
606,56896,0.8683021677819183,false,606,56896,0.8683021677819183
606,399726,0.7626095517082181,false,606,399726,0.7626095517082181
56896,399726,0.8684938124296613,false,56896,399726,0.8684938124296613
3875,102724057,0.8077589328541327,false,3875,102724057,0.8077589328541327
