Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,1381,0.9870689204454408,false,6751,1381,0.9870689204454408
6751,1028,0.9257688052834443,false,6751,1028,0.9257688052834443
6751,10568,0.8961039437261978,false,6751,10568,0.8961039437261978
6751,8153,0.8545173645288656,false,6751,8153,0.8545173645288656
6751,3481,0.7545527298445205,false,6751,3481,0.7545527298445205
6751,105,0.9970416236799409,false,6751,105,0.9970416236799409
6751,353189,0.7472198067813974,false,6751,353189,0.7472198067813974
6751,7546,0.8782883346880085,false,6751,7546,0.8782883346880085
6751,57524,0.9011896278633924,false,6751,57524,0.9011896278633924
6751,441581,0.9945461954919775,false,6751,441581,0.9945461954919775
6751,255928,0.8063924711636968,false,6751,255928,0.8063924711636968
1381,1028,0.9224272057379479,false,1381,1028,0.9224272057379479
1381,10568,0.8894582326133079,false,1381,10568,0.8894582326133079
1381,8153,0.9029949649925161,false,1381,8153,0.9029949649925161
1381,3481,0.7481933116089828,false,1381,3481,0.7481933116089828
1381,105,0.9818029171322584,false,1381,105,0.9818029171322584
1381,353189,0.741887031520062,false,1381,353189,0.741887031520062
1381,7546,0.9030033539766602,false,1381,7546,0.9030033539766602
1381,57524,0.9510769374997974,false,1381,57524,0.9510769374997974
1381,441581,0.978429704085692,false,1381,441581,0.978429704085692
1381,255928,0.8443419154569555,false,1381,255928,0.8443419154569555
1028,10568,0.8823503706918604,false,1028,10568,0.8823503706918604
1028,8153,0.8738573449757404,false,1028,8153,0.8738573449757404
1028,105,0.9307654969842147,false,1028,105,0.9307654969842147
1028,353189,0.7137880408185404,false,1028,353189,0.7137880408185404
1028,7546,0.8715268319946354,false,1028,7546,0.8715268319946354
1028,57524,0.8651135026076046,false,1028,57524,0.8651135026076046
1028,441581,0.9130934284006277,false,1028,441581,0.9130934284006277
1028,255928,0.7462085192880805,false,1028,255928,0.7462085192880805
10568,8153,0.8501454241816976,false,10568,8153,0.8501454241816976
10568,105,0.8821440199602189,false,10568,105,0.8821440199602189
10568,353189,0.7250602312479912,false,10568,353189,0.7250602312479912
10568,7546,0.9157553063571687,false,10568,7546,0.9157553063571687
10568,57524,0.8713141716492614,false,10568,57524,0.8713141716492614
10568,441581,0.8723804054446623,false,10568,441581,0.8723804054446623
10568,255928,0.7691366355519403,false,10568,255928,0.7691366355519403
8153,105,0.8369086766099243,false,8153,105,0.8369086766099243
8153,353189,0.804770720831851,false,8153,353189,0.804770720831851
8153,7546,0.848072846649686,false,8153,7546,0.848072846649686
8153,57524,0.9595373434902817,false,8153,57524,0.9595373434902817
8153,441581,0.8206862879797595,false,8153,441581,0.8206862879797595
8153,255928,0.8414151015925442,false,8153,255928,0.8414151015925442
3481,105,0.7531299248661825,false,3481,105,0.7531299248661825
3481,353189,0.7072974178488077,false,3481,353189,0.7072974178488077
3481,441581,0.7584706143801763,false,3481,441581,0.7584706143801763
105,353189,0.7401176321771833,false,105,353189,0.7401176321771833
105,7546,0.8775880579789963,false,105,7546,0.8775880579789963
105,57524,0.8817388763396076,false,105,57524,0.8817388763396076
105,441581,0.9972927577442299,false,105,441581,0.9972927577442299
105,255928,0.781078601900234,false,105,255928,0.781078601900234
353189,7546,0.7449654524539959,false,353189,7546,0.7449654524539959
353189,57524,0.7465320537847071,false,353189,57524,0.7465320537847071
353189,441581,0.7371351489878257,false,353189,441581,0.7371351489878257
353189,255928,0.7914187433869765,false,353189,255928,0.7914187433869765
7546,57524,0.8943787693123305,false,7546,57524,0.8943787693123305
7546,441581,0.8776318568114612,false,7546,441581,0.8776318568114612
7546,255928,0.827167304436997,false,7546,255928,0.827167304436997
57524,441581,0.8757528113296728,false,57524,441581,0.8757528113296728
57524,255928,0.9067143315154499,false,57524,255928,0.9067143315154499
441581,255928,0.7892382557036449,false,441581,255928,0.7892382557036449
