Interaction,name,Pearson,selected,shared interaction,shared name,Weight
246100,1485,0.9935599120834939,false,246100,1485,0.9935599120834939
246100,7080,0.914052348860383,false,246100,7080,0.914052348860383
246100,64073,0.9636632199713034,false,246100,64073,0.9636632199713034
246100,10071,0.9274274461335696,false,246100,10071,0.9274274461335696
246100,3229,0.9270269000899184,false,246100,3229,0.9270269000899184
246100,1746,0.9146674085576463,false,246100,1746,0.9146674085576463
246100,22943,0.9580620967819328,false,246100,22943,0.9580620967819328
246100,55567,0.8799582830586262,false,246100,55567,0.8799582830586262
246100,114569,0.9166847302285198,false,246100,114569,0.9166847302285198
246100,195814,0.9326460952367363,false,246100,195814,0.9326460952367363
246100,54897,0.8366136781505341,false,246100,54897,0.8366136781505341
246100,22941,0.9559510458507526,false,246100,22941,0.9559510458507526
246100,284111,0.9578466110929885,false,246100,284111,0.9578466110929885
1485,7080,0.8749948288048044,false,1485,7080,0.8749948288048044
1485,64073,0.9285197610413466,false,1485,64073,0.9285197610413466
1485,10071,0.8881326293517887,false,1485,10071,0.8881326293517887
1485,3229,0.8857623865077129,false,1485,3229,0.8857623865077129
1485,1746,0.8825165272695068,false,1485,1746,0.8825165272695068
1485,22943,0.9215573358567838,false,1485,22943,0.9215573358567838
1485,55567,0.8682342657682113,false,1485,55567,0.8682342657682113
1485,114569,0.8777115756196234,false,1485,114569,0.8777115756196234
1485,195814,0.8996349585202659,false,1485,195814,0.8996349585202659
1485,54897,0.8134100013640678,false,1485,54897,0.8134100013640678
1485,22941,0.9191596536386706,false,1485,22941,0.9191596536386706
1485,284111,0.921488946995338,false,1485,284111,0.921488946995338
7080,64073,0.9629585474942329,false,7080,64073,0.9629585474942329
7080,10071,0.9526139959744343,false,7080,10071,0.9526139959744343
7080,3229,0.9877870736858947,false,7080,3229,0.9877870736858947
7080,1746,0.9848509927378047,false,7080,1746,0.9848509927378047
7080,22943,0.9704578005067186,false,7080,22943,0.9704578005067186
7080,55567,0.8740163244907813,false,7080,55567,0.8740163244907813
7080,114569,0.9855223599004309,false,7080,114569,0.9855223599004309
7080,195814,0.9331954153312033,false,7080,195814,0.9331954153312033
7080,54897,0.8588951469852646,false,7080,54897,0.8588951469852646
7080,22941,0.9718848226297011,false,7080,22941,0.9718848226297011
7080,284111,0.9749854640010472,false,7080,284111,0.9749854640010472
64073,10071,0.9796405571312692,false,64073,10071,0.9796405571312692
64073,3229,0.9739019620916629,false,64073,3229,0.9739019620916629
64073,1746,0.9427104884317821,false,64073,1746,0.9427104884317821
64073,22943,0.9960909818002188,false,64073,22943,0.9960909818002188
64073,55567,0.8696999461968333,false,64073,55567,0.8696999461968333
64073,114569,0.9619452799465166,false,64073,114569,0.9619452799465166
64073,195814,0.947762649614171,false,64073,195814,0.947762649614171
64073,54897,0.8560642069220825,false,64073,54897,0.8560642069220825
64073,22941,0.9967667446890506,false,64073,22941,0.9967667446890506
64073,284111,0.9968915536488856,false,64073,284111,0.9968915536488856
10071,3229,0.9695373154328151,false,10071,3229,0.9695373154328151
10071,1746,0.928499609271243,false,10071,1746,0.928499609271243
