Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,81832,0.8712110092084607,false,340596,81832,0.8712110092084607
340596,57111,0.8734542414850999,false,340596,57111,0.8734542414850999
340596,6751,0.951757684139176,false,340596,6751,0.951757684139176
340596,1381,0.9330300619992327,false,340596,1381,0.9330300619992327
340596,8091,0.9186179231037662,false,340596,8091,0.9186179231037662
340596,1028,0.94125071416831,false,340596,1028,0.94125071416831
340596,4892,0.8948143733409963,false,340596,4892,0.8948143733409963
340596,105373265,0.7971532386747642,false,340596,105373265,0.7971532386747642
340596,105,0.9577382013290708,false,340596,105,0.9577382013290708
340596,57526,0.9295799504266453,false,340596,57526,0.9295799504266453
340596,6441,0.9262037217373378,false,340596,6441,0.9262037217373378
340596,4222,0.9024494520538023,false,340596,4222,0.9024494520538023
340596,441581,0.9422857147849166,false,340596,441581,0.9422857147849166
340596,7060,0.9487128003736597,false,340596,7060,0.9487128003736597
81832,57111,0.8438022960648568,false,81832,57111,0.8438022960648568
81832,6751,0.9024442069565659,false,81832,6751,0.9024442069565659
81832,1381,0.8902406920937037,false,81832,1381,0.8902406920937037
81832,8091,0.8550027347192768,false,81832,8091,0.8550027347192768
81832,1028,0.8620071541901081,false,81832,1028,0.8620071541901081
81832,4892,0.9187290544477488,false,81832,4892,0.9187290544477488
81832,105373265,0.7606906005759586,false,81832,105373265,0.7606906005759586
81832,105,0.9130572550827342,false,81832,105,0.9130572550827342
81832,57526,0.8940841963164378,false,81832,57526,0.8940841963164378
81832,6441,0.9077536546453574,false,81832,6441,0.9077536546453574
81832,4222,0.8770848783211656,false,81832,4222,0.8770848783211656
81832,441581,0.9087894641122183,false,81832,441581,0.9087894641122183
81832,7060,0.906906970967993,false,81832,7060,0.906906970967993
57111,6751,0.9285585227440062,false,57111,6751,0.9285585227440062
57111,1381,0.8972661235302419,false,57111,1381,0.8972661235302419
57111,8091,0.9168507884767106,false,57111,8091,0.9168507884767106
57111,1028,0.875844198056347,false,57111,1028,0.875844198056347
57111,4892,0.8502212668358815,false,57111,4892,0.8502212668358815
57111,105373265,0.8479653602065039,false,57111,105373265,0.8479653602065039
57111,105,0.9276011678933009,false,57111,105,0.9276011678933009
57111,57526,0.932994515132605,false,57111,57526,0.932994515132605
57111,6441,0.9458335140676741,false,57111,6441,0.9458335140676741
57111,4222,0.9390387716298405,false,57111,4222,0.9390387716298405
57111,441581,0.91773868520803,false,57111,441581,0.91773868520803
57111,7060,0.9154516139757566,false,57111,7060,0.9154516139757566
6751,1381,0.9830712489805281,false,6751,1381,0.9830712489805281
6751,8091,0.9516844476072601,false,6751,8091,0.9516844476072601
6751,1028,0.9430866351624103,false,6751,1028,0.9430866351624103
6751,4892,0.9285281818955915,false,6751,4892,0.9285281818955915
6751,105373265,0.7935943124236604,false,6751,105373265,0.7935943124236604
6751,105,0.9950603647779444,false,6751,105,0.9950603647779444
6751,57526,0.9801918620713475,false,6751,57526,0.9801918620713475
6751,6441,0.9784941418876577,false,6751,6441,0.9784941418876577
6751,4222,0.9493088078552874,false,6751,4222,0.9493088078552874
6751,441581,0.986949502904556,false,6751,441581,0.986949502904556
6751,7060,0.987976130919493,false,6751,7060,0.987976130919493
1381,8091,0.9586292202163773,false,1381,8091,0.9586292202163773
1381,1028,0.9570660154296492,false,1381,1028,0.9570660154296492
1381,4892,0.9176737777034235,false,1381,4892,0.9176737777034235
1381,105373265,0.7947153428739775,false,1381,105373265,0.7947153428739775
1381,105,0.9824421673058589,false,1381,105,0.9824421673058589
1381,57526,0.9805032907605834,false,1381,57526,0.9805032907605834
1381,6441,0.9608375319932012,false,1381,6441,0.9608375319932012
1381,4222,0.9385471668561,false,1381,4222,0.9385471668561
1381,441581,0.9727835641176934,false,1381,441581,0.9727835641176934
1381,7060,0.9775441866758758,false,1381,7060,0.9775441866758758
8091,1028,0.9265737346966677,false,8091,1028,0.9265737346966677
8091,4892,0.8681493266782965,false,8091,4892,0.8681493266782965
8091,105373265,0.8273424385300397,false,8091,105373265,0.8273424385300397
8091,105,0.9516323877548692,false,8091,105,0.9516323877548692
8091,57526,0.9445156342579114,false,8091,57526,0.9445156342579114
8091,6441,0.9403408681048503,false,8091,6441,0.9403408681048503
8091,4222,0.9169892435988075,false,8091,4222,0.9169892435988075
8091,441581,0.9432565943586503,false,8091,441581,0.9432565943586503
8091,7060,0.936624171778113,false,8091,7060,0.936624171778113
1028,4892,0.8828484006892131,false,1028,4892,0.8828484006892131
1028,105373265,0.8021155421988803,false,1028,105373265,0.8021155421988803
1028,105,0.9514566434313462,false,1028,105,0.9514566434313462
1028,57526,0.9411747100836967,false,1028,57526,0.9411747100836967
1028,6441,0.9209747276921119,false,1028,6441,0.9209747276921119
1028,4222,0.9320949273672526,false,1028,4222,0.9320949273672526
1028,441581,0.9347026130589607,false,1028,441581,0.9347026130589607
1028,7060,0.9449859807709683,false,1028,7060,0.9449859807709683
4892,105373265,0.7517233370631669,false,4892,105373265,0.7517233370631669
4892,105,0.9430931177363209,false,4892,105,0.9430931177363209
4892,57526,0.9293734563011319,false,4892,57526,0.9293734563011319
4892,6441,0.9104242352147323,false,4892,6441,0.9104242352147323
4892,4222,0.9134164317481462,false,4892,4222,0.9134164317481462
4892,441581,0.9355587166541585,false,4892,441581,0.9355587166541585
4892,7060,0.9507881434439611,false,4892,7060,0.9507881434439611
105373265,105,0.812580316954534,false,105373265,105,0.812580316954534
105373265,57526,0.8063893539615905,false,105373265,57526,0.8063893539615905
105373265,6441,0.8081143526953338,false,105373265,6441,0.8081143526953338
105373265,4222,0.8462568169402741,false,105373265,4222,0.8462568169402741
105373265,441581,0.7881858932739126,false,105373265,441581,0.7881858932739126
105373265,7060,0.8027846604750443,false,105373265,7060,0.8027846604750443
105,57526,0.9826466921964728,false,105,57526,0.9826466921964728
105,6441,0.9771984738085918,false,105,6441,0.9771984738085918
105,4222,0.9624904285026347,false,105,4222,0.9624904285026347
105,441581,0.9936345836252115,false,105,441581,0.9936345836252115
105,7060,0.9950584020503156,false,105,7060,0.9950584020503156
57526,6441,0.9563870920068326,false,57526,6441,0.9563870920068326
57526,4222,0.9510043373763146,false,57526,4222,0.9510043373763146
57526,441581,0.975294216379315,false,57526,441581,0.975294216379315
57526,7060,0.9790125600970965,false,57526,7060,0.9790125600970965
6441,4222,0.9660908729121706,false,6441,4222,0.9660908729121706
6441,441581,0.9620977459186747,false,6441,441581,0.9620977459186747
6441,7060,0.9742469137699586,false,6441,7060,0.9742469137699586
4222,441581,0.9451843769830642,false,4222,441581,0.9451843769830642
4222,7060,0.9702153903421183,false,4222,7060,0.9702153903421183
441581,7060,0.9859910907949233,false,441581,7060,0.9859910907949233
