Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,83481,0.8442213291317282,false,5346,83481,0.8442213291317282
5346,7080,0.9756083643479593,false,5346,7080,0.9756083643479593
5346,999,0.9270386999800707,false,5346,999,0.9270386999800707
5346,10071,0.9323668881626936,false,5346,10071,0.9323668881626936
5346,653082,0.794007208948176,false,5346,653082,0.794007208948176
5346,5349,0.8211986211201568,false,5346,5349,0.8211986211201568
5346,22943,0.9725231369416615,false,5346,22943,0.9725231369416615
5346,6337,0.798225317878713,false,5346,6337,0.798225317878713
5346,114569,0.9746764103643819,false,5346,114569,0.9746764103643819
5346,22941,0.9728309437639101,false,5346,22941,0.9728309437639101
83481,7080,0.8350700651179377,false,83481,7080,0.8350700651179377
83481,999,0.8602951773650089,false,83481,999,0.8602951773650089
83481,10071,0.9068145551071771,false,83481,10071,0.9068145551071771
83481,653082,0.7780174553079813,false,83481,653082,0.7780174553079813
83481,5349,0.7502033239533179,false,83481,5349,0.7502033239533179
83481,22943,0.8558153982375201,false,83481,22943,0.8558153982375201
83481,6337,0.7835574177117849,false,83481,6337,0.7835574177117849
83481,114569,0.836463459789864,false,83481,114569,0.836463459789864
83481,22941,0.8562918359079029,false,83481,22941,0.8562918359079029
7080,999,0.9257389411146233,false,7080,999,0.9257389411146233
7080,10071,0.9337059565696654,false,7080,10071,0.9337059565696654
7080,653082,0.758805091484568,false,7080,653082,0.758805091484568
7080,5349,0.8189738010671445,false,7080,5349,0.8189738010671445
7080,22943,0.9819639262085935,false,7080,22943,0.9819639262085935
7080,6337,0.7960389289321864,false,7080,6337,0.7960389289321864
7080,114569,0.9907337294382403,false,7080,114569,0.9907337294382403
7080,22941,0.9811145492850811,false,7080,22941,0.9811145492850811
999,10071,0.9510944854646927,false,999,10071,0.9510944854646927
999,653082,0.7799719613583874,false,999,653082,0.7799719613583874
999,5349,0.9019242668732249,false,999,5349,0.9019242668732249
999,22943,0.9342910863662307,false,999,22943,0.9342910863662307
999,6337,0.8282466282288239,false,999,6337,0.8282466282288239
999,114569,0.9332190228082818,false,999,114569,0.9332190228082818
999,22941,0.9398107184746398,false,999,22941,0.9398107184746398
10071,653082,0.7886996146561613,false,10071,653082,0.7886996146561613
10071,5349,0.9241287730769381,false,10071,5349,0.9241287730769381
10071,22943,0.9574141874135003,false,10071,22943,0.9574141874135003
10071,6337,0.8808960779908409,false,10071,6337,0.8808960779908409
10071,114569,0.9388256935519964,false,10071,114569,0.9388256935519964
10071,22941,0.9601944939686563,false,10071,22941,0.9601944939686563
6332,6532,0.8010901029804502,false,6332,6532,0.8010901029804502
653082,5349,0.7812494545202893,false,653082,5349,0.7812494545202893
653082,22943,0.755173609502672,false,653082,22943,0.755173609502672
653082,6337,0.8207929592872694,false,653082,6337,0.8207929592872694
653082,114569,0.7590226822336257,false,653082,114569,0.7590226822336257
653082,22941,0.7507379290434044,false,653082,22941,0.7507379290434044
5349,22943,0.8567666007102956,false,5349,22943,0.8567666007102956
5349,6337,0.9224839206176356,false,5349,6337,0.9224839206176356
5349,114569,0.8284841777438634,false,5349,114569,0.8284841777438634
5349,22941,0.8545973560670164,false,5349,22941,0.8545973560670164
22943,6337,0.8371367838754545,false,22943,6337,0.8371367838754545
22943,114569,0.991219228994609,false,22943,114569,0.991219228994609
22943,22941,0.996239345093367,false,22943,22941,0.996239345093367
6337,114569,0.8203283610465344,false,6337,114569,0.8203283610465344
6337,22941,0.8407658528944115,false,6337,22941,0.8407658528944115
114569,22941,0.9944006893080903,false,114569,22941,0.9944006893080903
