Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,2537,0.9837321170758212,false,389376,2537,0.9837321170758212
389376,3249,0.9285881616991665,false,389376,3249,0.9285881616991665
389376,632,0.999944272581417,false,389376,632,0.999944272581417
389376,390083,0.9401021337513122,false,389376,390083,0.9401021337513122
389376,285429,0.9973783157370573,false,389376,285429,0.9973783157370573
389376,654433,0.9332846972175339,false,389376,654433,0.9332846972175339
389376,4693,0.9684540471853424,false,389376,4693,0.9684540471853424
389376,1555,0.9704507074390611,false,389376,1555,0.9704507074390611
389376,196335,0.9317583924118277,false,389376,196335,0.9317583924118277
389376,128218,1.0,false,389376,128218,1.0
2537,3249,0.9213661234718882,false,2537,3249,0.9213661234718882
2537,632,0.9842593563136841,false,2537,632,0.9842593563136841
2537,390083,0.9629156969865897,false,2537,390083,0.9629156969865897
2537,285429,0.986486607504656,false,2537,285429,0.986486607504656
2537,654433,0.9037286868457258,false,2537,654433,0.9037286868457258
2537,4693,0.9584812539751959,false,2537,4693,0.9584812539751959
2537,1555,0.9603800081580196,false,2537,1555,0.9603800081580196
2537,196335,0.9378824266909379,false,2537,196335,0.9378824266909379
2537,128218,0.9837321170758212,false,2537,128218,0.9837321170758212
3249,632,0.9286529649081904,false,3249,632,0.9286529649081904
3249,390083,0.9093578759070694,false,3249,390083,0.9093578759070694
3249,285429,0.9222132619885934,false,3249,285429,0.9222132619885934
3249,654433,0.9222017323546833,false,3249,654433,0.9222017323546833
3249,4693,0.9072279532835618,false,3249,4693,0.9072279532835618
3249,1555,0.9069518933054376,false,3249,1555,0.9069518933054376
3249,196335,0.9088490173191184,false,3249,196335,0.9088490173191184
3249,128218,0.9285881616991666,false,3249,128218,0.9285881616991666
632,390083,0.9416831674935209,false,632,390083,0.9416831674935209
632,285429,0.9977640948474621,false,632,285429,0.9977640948474621
632,654433,0.9329395166952266,false,632,654433,0.9329395166952266
632,4693,0.9688560298677703,false,632,4693,0.9688560298677703
632,1555,0.9707929120029694,false,632,1555,0.9707929120029694
632,196335,0.9329234939654336,false,632,196335,0.9329234939654336
632,128218,0.999944272581417,false,632,128218,0.999944272581417
390083,285429,0.9422109775447427,false,390083,285429,0.9422109775447427
390083,4693,0.9017642750774078,false,390083,4693,0.9017642750774078
390083,1555,0.9176448818762676,false,390083,1555,0.9176448818762676
390083,196335,0.9431443811187128,false,390083,196335,0.9431443811187128
390083,128218,0.9401021337513121,false,390083,128218,0.9401021337513121
285429,654433,0.9197405125026272,false,285429,654433,0.9197405125026272
285429,4693,0.9733345203546885,false,285429,4693,0.9733345203546885
285429,1555,0.9723449029616903,false,285429,1555,0.9723449029616903
285429,196335,0.9378515658157743,false,285429,196335,0.9378515658157743
285429,128218,0.9973783157370574,false,285429,128218,0.9973783157370574
654433,128218,0.9332846972175339,false,654433,128218,0.9332846972175339
4693,1555,0.9442183774590177,false,4693,1555,0.9442183774590177
4693,196335,0.918816899981416,false,4693,196335,0.918816899981416
4693,128218,0.9684540471853423,false,4693,128218,0.9684540471853423
1555,196335,0.9018428778182846,false,1555,196335,0.9018428778182846
1555,128218,0.9704507074390611,false,1555,128218,0.9704507074390611
196335,128218,0.9317583924118276,false,196335,128218,0.9317583924118276
