Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83643,388633,0.9011688723731877,false,83643,388633,0.9011688723731877
83643,729238,0.8798110914942378,false,83643,729238,0.8798110914942378
83643,83481,0.8212756253615827,false,83643,83481,0.8212756253615827
83643,7080,0.9675748860601309,false,83643,7080,0.9675748860601309
83643,64073,0.9015295019157145,false,83643,64073,0.9015295019157145
83643,10071,0.8537738980078089,false,83643,10071,0.8537738980078089
83643,58524,0.8233328183210141,false,83643,58524,0.8233328183210141
83643,22943,0.9055746606546329,false,83643,22943,0.9055746606546329
83643,2627,0.7124992365283255,false,83643,2627,0.7124992365283255
83643,387882,0.8205325654532083,false,83643,387882,0.8205325654532083
83643,114569,0.9679118882796884,false,83643,114569,0.9679118882796884
83643,22941,0.9213491380396104,false,83643,22941,0.9213491380396104
83643,284111,0.9285677343038523,false,83643,284111,0.9285677343038523
388633,729238,0.923283198436006,false,388633,729238,0.923283198436006
388633,83481,0.852474186004098,false,388633,83481,0.852474186004098
388633,7080,0.976508208725704,false,388633,7080,0.976508208725704
388633,64073,0.9999481671272485,false,388633,64073,0.9999481671272485
388633,10071,0.9406254995563952,false,388633,10071,0.9406254995563952
388633,58524,0.9315919109486678,false,388633,58524,0.9315919109486678
388633,22943,0.9942435582050163,false,388633,22943,0.9942435582050163
388633,2627,0.7013189058350149,false,388633,2627,0.7013189058350149
388633,387882,0.9022492224714372,false,388633,387882,0.9022492224714372
388633,114569,0.9624981607406533,false,388633,114569,0.9624981607406533
388633,22941,0.9959355936754319,false,388633,22941,0.9959355936754319
388633,284111,0.9969381885587749,false,388633,284111,0.9969381885587749
729238,83481,0.8617815026778678,false,729238,83481,0.8617815026778678
729238,7080,0.9122299318226401,false,729238,7080,0.9122299318226401
729238,64073,0.9244574874112396,false,729238,64073,0.9244574874112396
729238,10071,0.8818781938086588,false,729238,10071,0.8818781938086588
729238,58524,0.8570486487725363,false,729238,58524,0.8570486487725363
729238,22943,0.9173928572786287,false,729238,22943,0.9173928572786287
729238,2627,0.7418980660587635,false,729238,2627,0.7418980660587635
729238,387882,0.9154185035963818,false,729238,387882,0.9154185035963818
729238,114569,0.8865738088980072,false,729238,114569,0.8865738088980072
729238,22941,0.9183519051003117,false,729238,22941,0.9183519051003117
729238,284111,0.9217591949467013,false,729238,284111,0.9217591949467013
83481,7080,0.8628659852040963,false,83481,7080,0.8628659852040963
83481,64073,0.8525803605126823,false,83481,64073,0.8525803605126823
83481,10071,0.8999744301135119,false,83481,10071,0.8999744301135119
83481,58524,0.7663258284448597,false,83481,58524,0.7663258284448597
83481,22943,0.8656945421186075,false,83481,22943,0.8656945421186075
83481,2627,0.7975338407439434,false,83481,2627,0.7975338407439434
83481,387882,0.755193793672945,false,83481,387882,0.755193793672945
83481,114569,0.8685298656931001,false,83481,114569,0.8685298656931001
83481,22941,0.877526444743742,false,83481,22941,0.877526444743742
83481,284111,0.863168605782482,false,83481,284111,0.863168605782482
7080,64073,0.9765859070984271,false,7080,64073,0.9765859070984271
7080,10071,0.9251650047779723,false,7080,10071,0.9251650047779723
7080,58524,0.8961111467545633,false,7080,58524,0.8961111467545633
7080,22943,0.9771478121635675,false,7080,22943,0.9771478121635675
7080,2627,0.7425084250312305,false,7080,2627,0.7425084250312305
7080,387882,0.8845533226322915,false,7080,387882,0.8845533226322915
7080,114569,0.9938217791553845,false,7080,114569,0.9938217791553845
7080,22941,0.9860717385932637,false,7080,22941,0.9860717385932637
7080,284111,0.9898365390824445,false,7080,284111,0.9898365390824445
64073,10071,0.9406041399491771,false,64073,10071,0.9406041399491771
64073,58524,0.9312768097790688,false,64073,58524,0.9312768097790688
64073,22943,0.9941336226174119,false,64073,22943,0.9941336226174119
64073,2627,0.701164495355362,false,64073,2627,0.701164495355362
64073,387882,0.9025185500294781,false,64073,387882,0.9025185500294781
64073,114569,0.9624861984299541,false,64073,114569,0.9624861984299541
64073,22941,0.9958279056452765,false,64073,22941,0.9958279056452765
64073,284111,0.9969001913223493,false,64073,284111,0.9969001913223493
10071,58524,0.8328470979526419,false,10071,58524,0.8328470979526419
10071,22943,0.9527532339232947,false,10071,22943,0.9527532339232947
10071,2627,0.7018507392942311,false,10071,2627,0.7018507392942311
10071,387882,0.8053635800222624,false,10071,387882,0.8053635800222624
10071,114569,0.9052640833334874,false,10071,114569,0.9052640833334874
10071,22941,0.9580750623158214,false,10071,22941,0.9580750623158214
10071,284111,0.9437033905606648,false,10071,284111,0.9437033905606648
58524,22943,0.9145548177966347,false,58524,22943,0.9145548177966347
58524,2627,0.7268882579718048,false,58524,2627,0.7268882579718048
58524,387882,0.8402509552457029,false,58524,387882,0.8402509552457029
58524,114569,0.8758996293124306,false,58524,114569,0.8758996293124306
58524,22941,0.9180394834498103,false,58524,22941,0.9180394834498103
58524,284111,0.922595946839341,false,58524,284111,0.922595946839341
22943,2627,0.7288856779357291,false,22943,2627,0.7288856779357291
22943,387882,0.8938314233071748,false,22943,387882,0.8938314233071748
22943,114569,0.9620125457583844,false,22943,114569,0.9620125457583844
22943,22941,0.9947333457096326,false,22943,22941,0.9947333457096326
22943,284111,0.9952213508046642,false,22943,284111,0.9952213508046642
2627,387882,0.7492338077329507,false,2627,387882,0.7492338077329507
2627,114569,0.7208140048998599,false,2627,114569,0.7208140048998599
2627,22941,0.7185549328480337,false,2627,22941,0.7185549328480337
2627,284111,0.7224250706470097,false,2627,284111,0.7224250706470097
387882,114569,0.8646971757180069,false,387882,114569,0.8646971757180069
387882,22941,0.8877128349439559,false,387882,22941,0.8877128349439559
387882,284111,0.8973301096140751,false,387882,284111,0.8973301096140751
114569,22941,0.9748613990109778,false,114569,22941,0.9748613990109778
114569,284111,0.9781749327254984,false,114569,284111,0.9781749327254984
22941,284111,0.9983668983620414,false,22941,284111,0.9983668983620414
