Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83643,57530,0.8554037065435605,false,83643,57530,0.8554037065435605
83643,11081,0.8755680488031945,false,83643,11081,0.8755680488031945
406969,9228,0.9154438169914395,false,406969,9228,0.9154438169914395
406969,4057,0.9176082149800255,false,406969,4057,0.9176082149800255
406969,4680,0.9220075439390134,false,406969,4680,0.9220075439390134
57530,11081,0.8546913614580582,false,57530,11081,0.8546913614580582
341676,9228,0.8781946932610557,false,341676,9228,0.8781946932610557
9228,4057,0.868608144977064,false,9228,4057,0.868608144977064
9228,4680,0.8707620546227999,false,9228,4680,0.8707620546227999
10071,3880,0.8604021892304555,false,10071,3880,0.8604021892304555
4057,4680,0.9941268908279534,false,4057,4680,0.9941268908279534
