Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2537,3249,0.9054134595933602,false,2537,3249,0.9054134595933602
2537,632,0.9826757735142327,false,2537,632,0.9826757735142327
2537,390083,0.9583571469764858,false,2537,390083,0.9583571469764858
2537,24150,0.9134127558570299,false,2537,24150,0.9134127558570299
2537,285429,0.9856302170573022,false,2537,285429,0.9856302170573022
2537,654433,0.858795570816912,false,2537,654433,0.858795570816912
2537,1555,0.9630762780003681,false,2537,1555,0.9630762780003681
2537,196335,0.9332429012978253,false,2537,196335,0.9332429012978253
2537,89765,0.8268038807534029,false,2537,89765,0.8268038807534029
2537,128218,0.982193436945243,false,2537,128218,0.982193436945243
2537,9622,0.9285529932655242,false,2537,9622,0.9285529932655242
3249,632,0.8994986924415803,false,3249,632,0.8994986924415803
3249,390083,0.8711945079897214,false,3249,390083,0.8711945079897214
3249,24150,0.8410072458788903,false,3249,24150,0.8410072458788903
3249,285429,0.8973565835176462,false,3249,285429,0.8973565835176462
3249,654433,0.8475741547427688,false,3249,654433,0.8475741547427688
3249,1555,0.8767834880958402,false,3249,1555,0.8767834880958402
3249,196335,0.8698440451390806,false,3249,196335,0.8698440451390806
3249,89765,0.8311698297916352,false,3249,89765,0.8311698297916352
3249,128218,0.8999305757373018,false,3249,128218,0.8999305757373018
3249,9622,0.8028693922381499,false,3249,9622,0.8028693922381499
632,390083,0.9416865362277833,false,632,390083,0.9416865362277833
632,24150,0.943131585385,false,632,24150,0.943131585385
632,285429,0.9974802493916045,false,632,285429,0.9974802493916045
632,654433,0.900343075999276,false,632,654433,0.900343075999276
632,1555,0.9734570656164385,false,632,1555,0.9734570656164385
632,196335,0.9320763351525267,false,632,196335,0.9320763351525267
632,89765,0.8640879853851666,false,632,89765,0.8640879853851666
632,128218,0.9999428294737007,false,632,128218,0.9999428294737007
632,9622,0.9319337633760416,false,632,9622,0.9319337633760416
390083,24150,0.8845380488080264,false,390083,24150,0.8845380488080264
390083,285429,0.9411076393751586,false,390083,285429,0.9411076393751586
390083,654433,0.8501278847946155,false,390083,654433,0.8501278847946155
390083,1555,0.9249364400519068,false,390083,1555,0.9249364400519068
390083,196335,0.9436729905364011,false,390083,196335,0.9436729905364011
390083,89765,0.8349393712078749,false,390083,89765,0.8349393712078749
390083,128218,0.9399119617924148,false,390083,128218,0.9399119617924148
390083,9622,0.9205089258749228,false,390083,9622,0.9205089258749228
24150,285429,0.946123799885221,false,24150,285429,0.946123799885221
24150,654433,0.842877818868298,false,24150,654433,0.842877818868298
24150,1555,0.906441003387179,false,24150,1555,0.906441003387179
24150,196335,0.9151908503862317,false,24150,196335,0.9151908503862317
24150,89765,0.9332372338082523,false,24150,89765,0.9332372338082523
24150,128218,0.94295222343141,false,24150,128218,0.94295222343141
24150,9622,0.9114151033292255,false,24150,9622,0.9114151033292255
285429,654433,0.8924516368640201,false,285429,654433,0.8924516368640201
285429,1555,0.9728494158569787,false,285429,1555,0.9728494158569787
285429,196335,0.9353278720460728,false,285429,196335,0.9353278720460728
285429,89765,0.8577368534072025,false,285429,89765,0.8577368534072025
285429,128218,0.9971810394915759,false,285429,128218,0.9971810394915759
285429,9622,0.9374383172722325,false,285429,9622,0.9374383172722325
654433,1555,0.8643820078461161,false,654433,1555,0.8643820078461161
654433,196335,0.8486818240256772,false,654433,196335,0.8486818240256772
654433,89765,0.8518874738643053,false,654433,89765,0.8518874738643053
654433,128218,0.9007581284146444,false,654433,128218,0.9007581284146444
654433,9622,0.8080659198272602,false,654433,9622,0.8080659198272602
1555,196335,0.9078442714661648,false,1555,196335,0.9078442714661648
1555,89765,0.8315822764718521,false,1555,89765,0.8315822764718521
1555,128218,0.9731689155753428,false,1555,128218,0.9731689155753428
1555,9622,0.9156644491035685,false,1555,9622,0.9156644491035685
196335,89765,0.8409743492986356,false,196335,89765,0.8409743492986356
196335,128218,0.9307167869871549,false,196335,128218,0.9307167869871549
196335,9622,0.9364475212712213,false,196335,9622,0.9364475212712213
89765,128218,0.8643762601637808,false,89765,128218,0.8643762601637808
89765,9622,0.8101994788382069,false,89765,9622,0.8101994788382069
128218,9622,0.9288618559680327,false,128218,9622,0.9288618559680327
