Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,79098,0.9404759012287117,false,103504738,79098,0.9404759012287117
103504738,1577,0.8798951162479954,false,103504738,1577,0.8798951162479954
103504738,341676,0.8760694183480299,false,103504738,341676,0.8760694183480299
103504738,6332,0.8916782970604221,false,103504738,6332,0.8916782970604221
103504738,4057,0.937456863997042,false,103504738,4057,0.937456863997042
103504738,6523,0.9432594913551685,false,103504738,6523,0.9432594913551685
103504738,113218482,0.9646190617708426,false,103504738,113218482,0.9646190617708426
103504738,131873,0.9139193779710811,false,103504738,131873,0.9139193779710811
103504738,9173,0.8004186250982092,false,103504738,9173,0.8004186250982092
103504738,201625,0.912146304831144,false,103504738,201625,0.912146304831144
103504738,120892,0.855684653706856,false,103504738,120892,0.855684653706856
103504738,503640,0.9215646890891793,false,103504738,503640,0.9215646890891793
103504738,105372793,0.9451080218570608,false,103504738,105372793,0.9451080218570608
103504738,168374,0.888304728649358,false,103504738,168374,0.888304728649358
103504738,26226,0.9195821654717726,false,103504738,26226,0.9195821654717726
103504738,1580,0.9545504426638953,false,103504738,1580,0.9545504426638953
103504738,3856,0.9564363213599156,false,103504738,3856,0.9564363213599156
103504738,100529240,0.9125814109252454,false,103504738,100529240,0.9125814109252454
103504738,28824,0.9208311185969494,false,103504738,28824,0.9208311185969494
103504738,11148,0.9524472996180481,false,103504738,11148,0.9524472996180481
103504738,1043,0.8041974433971244,false,103504738,1043,0.8041974433971244
103504738,2327,0.876095366663116,false,103504738,2327,0.876095366663116
103504738,94025,0.9557263834723178,false,103504738,94025,0.9557263834723178
103504738,306,0.8973229386384959,false,103504738,306,0.8973229386384959
103504738,400578,0.8377188203449477,false,103504738,400578,0.8377188203449477
103504738,2277,0.8874930241176214,false,103504738,2277,0.8874930241176214
103504738,200879,0.9484710442340123,false,103504738,200879,0.9484710442340123
103504738,102466759,0.8763262157041589,false,103504738,102466759,0.8763262157041589
103504738,112268422,0.9490309477420765,false,103504738,112268422,0.9490309477420765
103504738,649946,0.9739136761530521,false,103504738,649946,0.9739136761530521
103504738,137872,0.7888111739315362,false,103504738,137872,0.7888111739315362
103504738,503645,0.90965750466754,false,103504738,503645,0.90965750466754
103504738,112268252,0.975750224864521,false,103504738,112268252,0.975750224864521
79098,1577,0.8368525909966841,false,79098,1577,0.8368525909966841
79098,341676,0.8955806467628374,false,79098,341676,0.8955806467628374
79098,6332,0.9486613357855158,false,79098,6332,0.9486613357855158
79098,4057,0.9469688472346312,false,79098,4057,0.9469688472346312
79098,6523,0.9411447940812367,false,79098,6523,0.9411447940812367
79098,113218482,0.9599167866790548,false,79098,113218482,0.9599167866790548
79098,131873,0.8958126727808531,false,79098,131873,0.8958126727808531
79098,9173,0.8379442218121442,false,79098,9173,0.8379442218121442
79098,201625,0.9177766453721217,false,79098,201625,0.9177766453721217
79098,120892,0.9101641884327557,false,79098,120892,0.9101641884327557
79098,503640,0.9081058451825833,false,79098,503640,0.9081058451825833
79098,105372793,0.9511997523044933,false,79098,105372793,0.9511997523044933
79098,168374,0.8364793946832362,false,79098,168374,0.8364793946832362
79098,26226,0.9635041228289696,false,79098,26226,0.9635041228289696
79098,1580,0.897821117072785,false,79098,1580,0.897821117072785
79098,3856,0.9462288442651832,false,79098,3856,0.9462288442651832
79098,100529240,0.9220558450776637,false,79098,100529240,0.9220558450776637
79098,28824,0.8889071594683777,false,79098,28824,0.8889071594683777
79098,11148,0.9643071659943571,false,79098,11148,0.9643071659943571
79098,1043,0.7888089447151956,false,79098,1043,0.7888089447151956
79098,2327,0.8341730833878115,false,79098,2327,0.8341730833878115
79098,94025,0.9607532792603449,false,79098,94025,0.9607532792603449
79098,306,0.901762850842286,false,79098,306,0.901762850842286
79098,400578,0.8068361067949752,false,79098,400578,0.8068361067949752
79098,2277,0.9335881609957427,false,79098,2277,0.9335881609957427
79098,200879,0.9584071249287297,false,79098,200879,0.9584071249287297
79098,102466759,0.8642138524713427,false,79098,102466759,0.8642138524713427
79098,112268422,0.9460039518066216,false,79098,112268422,0.9460039518066216
79098,649946,0.9368869633927897,false,79098,649946,0.9368869633927897
79098,137872,0.8332625176332616,false,79098,137872,0.8332625176332616
79098,503645,0.9247407608677822,false,79098,503645,0.9247407608677822
79098,112268252,0.9548197462233451,false,79098,112268252,0.9548197462233451
1577,341676,0.9252151690203613,false,1577,341676,0.9252151690203613
1577,6332,0.8154264351025825,false,1577,6332,0.8154264351025825
1577,4057,0.9300369660108803,false,1577,4057,0.9300369660108803
1577,6523,0.8992348886889594,false,1577,6523,0.8992348886889594
1577,113218482,0.9013517783471531,false,1577,113218482,0.9013517783471531
1577,131873,0.9089070437384248,false,1577,131873,0.9089070437384248
1577,9173,0.7334453698942396,false,1577,9173,0.7334453698942396
1577,201625,0.890308953877943,false,1577,201625,0.890308953877943
1577,120892,0.8377516489594052,false,1577,120892,0.8377516489594052
1577,503640,0.8942579519411864,false,1577,503640,0.8942579519411864
1577,105372793,0.934949192861683,false,1577,105372793,0.934949192861683
1577,168374,0.9177534695594111,false,1577,168374,0.9177534695594111
1577,26226,0.8524525314850647,false,1577,26226,0.8524525314850647
1577,1580,0.8633722646268286,false,1577,1580,0.8633722646268286
1577,3856,0.8335519012223781,false,1577,3856,0.8335519012223781
1577,100529240,0.9735179484609721,false,1577,100529240,0.9735179484609721
1577,28824,0.9169941766149183,false,1577,28824,0.9169941766149183
1577,11148,0.9357503024252641,false,1577,11148,0.9357503024252641
1577,1043,0.7674350460116056,false,1577,1043,0.7674350460116056
1577,2327,0.8165861443717348,false,1577,2327,0.8165861443717348
1577,94025,0.9282809342346591,false,1577,94025,0.9282809342346591
1577,306,0.9525848388713783,false,1577,306,0.9525848388713783
1577,400578,0.8034159392718945,false,1577,400578,0.8034159392718945
1577,2277,0.9029365448516955,false,1577,2277,0.9029365448516955
1577,200879,0.9313562354128179,false,1577,200879,0.9313562354128179
1577,102466759,0.86308635090634,false,1577,102466759,0.86308635090634
1577,112268422,0.9438346067002952,false,1577,112268422,0.9438346067002952
1577,649946,0.9357785171819158,false,1577,649946,0.9357785171819158
1577,137872,0.748140563730604,false,1577,137872,0.748140563730604
1577,503645,0.9001331325118769,false,1577,503645,0.9001331325118769
1577,112268252,0.9051942168118428,false,1577,112268252,0.9051942168118428
341676,6332,0.8998382928287855,false,341676,6332,0.8998382928287855
341676,4057,0.9706298176659558,false,341676,4057,0.9706298176659558
341676,6523,0.9057423618612196,false,341676,6523,0.9057423618612196
341676,113218482,0.9258425484883819,false,341676,113218482,0.9258425484883819
341676,131873,0.8838459479109805,false,341676,131873,0.8838459479109805
341676,9173,0.7234989657448945,false,341676,9173,0.7234989657448945
341676,201625,0.8640158041170471,false,341676,201625,0.8640158041170471
341676,120892,0.8376924125899761,false,341676,120892,0.8376924125899761
341676,503640,0.8574794491158132,false,341676,503640,0.8574794491158132
341676,105372793,0.9233926925078272,false,341676,105372793,0.9233926925078272
341676,168374,0.9288044512222383,false,341676,168374,0.9288044512222383
341676,26226,0.9162917088154843,false,341676,26226,0.9162917088154843
341676,1580,0.8296534593845533,false,341676,1580,0.8296534593845533
341676,3856,0.8661216496776911,false,341676,3856,0.8661216496776911
341676,100529240,0.9678174400174312,false,341676,100529240,0.9678174400174312
341676,28824,0.8750853611747177,false,341676,28824,0.8750853611747177
341676,11148,0.9432906400975354,false,341676,11148,0.9432906400975354
341676,1043,0.7055803197308298,false,341676,1043,0.7055803197308298
341676,2327,0.7501298734868203,false,341676,2327,0.7501298734868203
341676,94025,0.9417395919759957,false,341676,94025,0.9417395919759957
341676,306,0.961890197314642,false,341676,306,0.961890197314642
341676,400578,0.7300445447127553,false,341676,400578,0.7300445447127553
341676,2277,0.901797435894521,false,341676,2277,0.901797435894521
