Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9925170655964334,false,100820829,57530,0.9925170655964334
100820829,102723552,0.9358749209749414,false,100820829,102723552,0.9358749209749414
100820829,117156,0.9446762091696891,false,100820829,117156,0.9446762091696891
100820829,84525,0.9080257128756767,false,100820829,84525,0.9080257128756767
100820829,1768,0.9261024511170626,false,100820829,1768,0.9261024511170626
100820829,107984406,0.9095559196994651,false,100820829,107984406,0.9095559196994651
100820829,6332,0.9588595111451753,false,100820829,6332,0.9588595111451753
100820829,222389,0.9786663267346665,false,100820829,222389,0.9786663267346665
100820829,79148,0.9332603400869804,false,100820829,79148,0.9332603400869804
100820829,11254,0.9852478979593106,false,100820829,11254,0.9852478979593106
100820829,8436,0.958827154396522,false,100820829,8436,0.958827154396522
100820829,1285,0.9661554965021485,false,100820829,1285,0.9661554965021485
100820829,6799,0.9475977443911364,false,100820829,6799,0.9475977443911364
100820829,6532,0.9592849753769492,false,100820829,6532,0.9592849753769492
100820829,57402,0.9120136191246155,false,100820829,57402,0.9120136191246155
100820829,7080,0.9742944705164632,false,100820829,7080,0.9742944705164632
100820829,195814,0.9662684128138954,false,100820829,195814,0.9662684128138954
103504738,7473,0.9951496741693183,false,103504738,7473,0.9951496741693183
103504738,406903,0.9916904434311637,false,103504738,406903,0.9916904434311637
103504738,388633,0.9975743649322175,false,103504738,388633,0.9975743649322175
103504738,158798,0.9833052566447898,false,103504738,158798,0.9833052566447898
103504738,100506380,0.9546628643714772,false,103504738,100506380,0.9546628643714772
103504738,363,0.98330525664479,false,103504738,363,0.98330525664479
103504738,692209,0.9420995122394663,false,103504738,692209,0.9420995122394663
103504738,388555,0.9833052566447898,false,103504738,388555,0.9833052566447898
103504738,419,0.9833052566447898,false,103504738,419,0.9833052566447898
103504738,163479,0.9478369945745044,false,103504738,163479,0.9478369945745044
103504738,10586,0.9989759751527025,false,103504738,10586,0.9989759751527025
103504738,89,0.9830816129591073,false,103504738,89,0.9830816129591073
103504738,284680,0.9955825066128882,false,103504738,284680,0.9955825066128882
103504738,84867,0.9478369945745044,false,103504738,84867,0.9478369945745044
103504738,6928,0.9888432979083923,false,103504738,6928,0.9888432979083923
103504738,57524,0.9418299356761831,false,103504738,57524,0.9418299356761831
103504738,84842,0.9967307420993309,false,103504738,84842,0.9967307420993309
103504738,128218,0.9234347342847623,false,103504738,128218,0.9234347342847623
103504738,3780,0.948348895397885,false,103504738,3780,0.948348895397885
