Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,107984498,0.8336194463942187,false,103504738,107984498,0.8336194463942187
103504738,94025,0.935029409050936,false,103504738,94025,0.935029409050936
103504738,100529240,0.8008064648227786,false,103504738,100529240,0.8008064648227786
103504738,6473,0.9036797067764586,false,103504738,6473,0.9036797067764586
103504738,306,0.8971853869070081,false,103504738,306,0.8971853869070081
103504738,4057,0.9262037008676791,false,103504738,4057,0.9262037008676791
103504738,200879,0.9482516393524795,false,103504738,200879,0.9482516393524795
103504738,112268252,0.949768308412279,false,103504738,112268252,0.949768308412279
103504738,4680,0.929969796960466,false,103504738,4680,0.929969796960466
103504738,105372793,0.9391285885594234,false,103504738,105372793,0.9391285885594234
107984498,94025,0.898350241377574,false,107984498,94025,0.898350241377574
107984498,100529240,0.927693067653281,false,107984498,100529240,0.927693067653281
107984498,6473,0.8010077306138131,false,107984498,6473,0.8010077306138131
107984498,306,0.898535012810868,false,107984498,306,0.898535012810868
107984498,4057,0.8829284110893316,false,107984498,4057,0.8829284110893316
107984498,200879,0.8548369248217762,false,107984498,200879,0.8548369248217762
107984498,112268252,0.8970612478822706,false,107984498,112268252,0.8970612478822706
107984498,4680,0.8812929059664417,false,107984498,4680,0.8812929059664417
107984498,105372793,0.8822287056313263,false,107984498,105372793,0.8822287056313263
94025,100529240,0.8395088640263366,false,94025,100529240,0.8395088640263366
94025,6473,0.9016991049952104,false,94025,6473,0.9016991049952104
94025,306,0.9393054351023872,false,94025,306,0.9393054351023872
94025,4057,0.9769579031145629,false,94025,4057,0.9769579031145629
94025,200879,0.9638070719437112,false,94025,200879,0.9638070719437112
94025,112268252,0.9883434366239258,false,94025,112268252,0.9883434366239258
94025,4680,0.9770527472825623,false,94025,4680,0.9770527472825623
94025,105372793,0.9757562966478861,false,94025,105372793,0.9757562966478861
100529240,6473,0.815629647375602,false,100529240,6473,0.815629647375602
100529240,306,0.8532902535257555,false,100529240,306,0.8532902535257555
100529240,4057,0.8166075270873756,false,100529240,4057,0.8166075270873756
100529240,200879,0.8036593676863829,false,100529240,200879,0.8036593676863829
100529240,112268252,0.8146109033700772,false,100529240,112268252,0.8146109033700772
100529240,4680,0.802184157869481,false,100529240,4680,0.802184157869481
100529240,105372793,0.8306343101282992,false,100529240,105372793,0.8306343101282992
6473,306,0.8378073362368357,false,6473,306,0.8378073362368357
6473,4057,0.8647164054738461,false,6473,4057,0.8647164054738461
6473,200879,0.9009820272362564,false,6473,200879,0.9009820272362564
6473,112268252,0.8778324961070372,false,6473,112268252,0.8778324961070372
6473,4680,0.8767380592944142,false,6473,4680,0.8767380592944142
6473,105372793,0.8709512185961121,false,6473,105372793,0.8709512185961121
306,4057,0.9719613262328969,false,306,4057,0.9719613262328969
306,200879,0.9549663506346521,false,306,200879,0.9549663506346521
306,112268252,0.9562793953185698,false,306,112268252,0.9562793953185698
306,4680,0.9635474722657057,false,306,4680,0.9635474722657057
306,105372793,0.9133882333956015,false,306,105372793,0.9133882333956015
4057,200879,0.978088741280531,false,4057,200879,0.978088741280531
4057,112268252,0.9889117355479751,false,4057,112268252,0.9889117355479751
4057,4680,0.9941956461429374,false,4057,4680,0.9941956461429374
4057,105372793,0.9640077691938813,false,4057,105372793,0.9640077691938813
200879,112268252,0.9767450315064817,false,200879,112268252,0.9767450315064817
200879,4680,0.9733100523028748,false,200879,4680,0.9733100523028748
200879,105372793,0.9557276228096127,false,200879,105372793,0.9557276228096127
112268252,4680,0.9901656699476677,false,112268252,4680,0.9901656699476677
112268252,105372793,0.9754136201661877,false,112268252,105372793,0.9754136201661877
4680,105372793,0.9535441230292292,false,4680,105372793,0.9535441230292292
