Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11148,79098,0.9697207347085467,false,11148,79098,0.9697207347085467
11148,406969,0.8548615969226356,false,11148,406969,0.8548615969226356
11148,728643,0.9053516285734144,false,11148,728643,0.9053516285734144
11148,33,0.9148862369316636,false,11148,33,0.9148862369316636
11148,3856,0.9301585574424462,false,11148,3856,0.9301585574424462
11148,306,0.9505845952184125,false,11148,306,0.9505845952184125
11148,2125,0.8991210769953727,false,11148,2125,0.8991210769953727
11148,2277,0.9205414283385278,false,11148,2277,0.9205414283385278
11148,4057,0.9773655119703518,false,11148,4057,0.9773655119703518
11148,200879,0.9293166853576323,false,11148,200879,0.9293166853576323
11148,112268252,0.9747703630311353,false,11148,112268252,0.9747703630311353
11148,6523,0.9763555878538287,false,11148,6523,0.9763555878538287
11148,4317,0.9721496381177646,false,11148,4317,0.9721496381177646
11148,112268422,0.9264824354056551,false,11148,112268422,0.9264824354056551
11148,113218482,0.9818989161389392,false,11148,113218482,0.9818989161389392
79098,406969,0.8476840072651742,false,79098,406969,0.8476840072651742
79098,728643,0.9288650412779469,false,79098,728643,0.9288650412779469
79098,33,0.8949487966398559,false,79098,33,0.8949487966398559
79098,3856,0.955215996946492,false,79098,3856,0.955215996946492
79098,306,0.9282111423181707,false,79098,306,0.9282111423181707
79098,2125,0.862692688398223,false,79098,2125,0.862692688398223
79098,2277,0.9060322510528451,false,79098,2277,0.9060322510528451
79098,4057,0.9591185249136048,false,79098,4057,0.9591185249136048
79098,200879,0.9007695461494611,false,79098,200879,0.9007695461494611
79098,112268252,0.9736504934892029,false,79098,112268252,0.9736504934892029
79098,6523,0.9705391491797875,false,79098,6523,0.9705391491797875
79098,4317,0.9767130337756408,false,79098,4317,0.9767130337756408
79098,112268422,0.8971148342592328,false,79098,112268422,0.8971148342592328
79098,113218482,0.9707465097997784,false,79098,113218482,0.9707465097997784
406969,728643,0.8490423631243579,false,406969,728643,0.8490423631243579
406969,33,0.8348266759321815,false,406969,33,0.8348266759321815
406969,3856,0.8640354133338246,false,406969,3856,0.8640354133338246
406969,306,0.8536412741259555,false,406969,306,0.8536412741259555
406969,2125,0.8653878306392809,false,406969,2125,0.8653878306392809
406969,2277,0.802413458892611,false,406969,2277,0.802413458892611
406969,4057,0.8853967604277954,false,406969,4057,0.8853967604277954
406969,200879,0.8755616543408316,false,406969,200879,0.8755616543408316
406969,112268252,0.8925981334582065,false,406969,112268252,0.8925981334582065
406969,6523,0.8644178968275732,false,406969,6523,0.8644178968275732
406969,4317,0.8241815722615653,false,406969,4317,0.8241815722615653
406969,112268422,0.8522409047404129,false,406969,112268422,0.8522409047404129
406969,113218482,0.8628068943877967,false,406969,113218482,0.8628068943877967
728643,33,0.8299199619539579,false,728643,33,0.8299199619539579
728643,3856,0.9591149373957116,false,728643,3856,0.9591149373957116
728643,306,0.9074411771081174,false,728643,306,0.9074411771081174
728643,2125,0.8920151850882344,false,728643,2125,0.8920151850882344
728643,2277,0.8420925233996341,false,728643,2277,0.8420925233996341
728643,4057,0.9213489726080324,false,728643,4057,0.9213489726080324
728643,200879,0.8663415986815131,false,728643,200879,0.8663415986815131
728643,112268252,0.9254459100494812,false,728643,112268252,0.9254459100494812
728643,6523,0.9182226097952538,false,728643,6523,0.9182226097952538
728643,4317,0.8934239343919942,false,728643,4317,0.8934239343919942
728643,112268422,0.8614509180937168,false,728643,112268422,0.8614509180937168
728643,113218482,0.951044560057236,false,728643,113218482,0.951044560057236
33,3856,0.8516005112999423,false,33,3856,0.8516005112999423
33,306,0.8885790508945446,false,33,306,0.8885790508945446
33,2125,0.8584053354793094,false,33,2125,0.8584053354793094
33,2277,0.8825737695200074,false,33,2277,0.8825737695200074
33,4057,0.8967605796355688,false,33,4057,0.8967605796355688
33,200879,0.8939461694767538,false,33,200879,0.8939461694767538
33,112268252,0.8740224125966223,false,33,112268252,0.8740224125966223
33,6523,0.8904221799106201,false,33,6523,0.8904221799106201
33,4317,0.8581685985357949,false,33,4317,0.8581685985357949
33,112268422,0.8998453101335739,false,33,112268422,0.8998453101335739
33,113218482,0.8819094603368615,false,33,113218482,0.8819094603368615
3856,306,0.9065822318778743,false,3856,306,0.9065822318778743
3856,2125,0.8560720745888905,false,3856,2125,0.8560720745888905
3856,2277,0.8725440168945691,false,3856,2277,0.8725440168945691
3856,4057,0.9247331044792669,false,3856,4057,0.9247331044792669
3856,200879,0.8875560960003877,false,3856,200879,0.8875560960003877
3856,112268252,0.9647929978136871,false,3856,112268252,0.9647929978136871
3856,6523,0.9559641693191758,false,3856,6523,0.9559641693191758
3856,4317,0.9195747481945299,false,3856,4317,0.9195747481945299
3856,112268422,0.8708425132001597,false,3856,112268422,0.8708425132001597
3856,113218482,0.9627974032721129,false,3856,113218482,0.9627974032721129
306,2125,0.953020979607935,false,306,2125,0.953020979607935
306,2277,0.9154944494252781,false,306,2277,0.9154944494252781
306,4057,0.9737007035206563,false,306,4057,0.9737007035206563
306,200879,0.9049896104275775,false,306,200879,0.9049896104275775
306,112268252,0.9399745068367603,false,306,112268252,0.9399745068367603
306,6523,0.9524141065411974,false,306,6523,0.9524141065411974
306,4317,0.9252400714798364,false,306,4317,0.9252400714798364
306,112268422,0.8970743903249608,false,306,112268422,0.8970743903249608
306,113218482,0.950027373579258,false,306,113218482,0.950027373579258
2125,2277,0.8726488355393887,false,2125,2277,0.8726488355393887
2125,4057,0.9430836767070149,false,2125,4057,0.9430836767070149
2125,200879,0.9049713634086326,false,2125,200879,0.9049713634086326
2125,112268252,0.8880768357705366,false,2125,112268252,0.8880768357705366
2125,6523,0.9002319194956891,false,2125,6523,0.9002319194956891
2125,4317,0.8580571188384323,false,2125,4317,0.8580571188384323
2125,112268422,0.8986502968236143,false,2125,112268422,0.8986502968236143
2125,113218482,0.9011475916858109,false,2125,113218482,0.9011475916858109
2277,4057,0.9340848900788408,false,2277,4057,0.9340848900788408
2277,200879,0.9465744550034759,false,2277,200879,0.9465744550034759
2277,112268252,0.9229381647746285,false,2277,112268252,0.9229381647746285
2277,6523,0.9503692409136315,false,2277,6523,0.9503692409136315
2277,4317,0.9244558577825377,false,2277,4317,0.9244558577825377
2277,112268422,0.9573759166369953,false,2277,112268422,0.9573759166369953
2277,113218482,0.9236010255000625,false,2277,113218482,0.9236010255000625
4057,200879,0.944772339405291,false,4057,200879,0.944772339405291
4057,112268252,0.9734424781184424,false,4057,112268252,0.9734424781184424
4057,6523,0.9766919465074431,false,4057,6523,0.9766919465074431
