Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.8776618767219934,false,399949,57111,0.8776618767219934
399949,218,0.7938048983239343,false,399949,218,0.7938048983239343
399949,389852,0.8349743852596958,false,399949,389852,0.8349743852596958
399949,5545,0.9944018195836393,false,399949,5545,0.9944018195836393
399949,9370,0.9934536345848963,false,399949,9370,0.9934536345848963
399949,7356,0.7933056923522182,false,399949,7356,0.7933056923522182
399949,123872,0.8107814082996457,false,399949,123872,0.8107814082996457
399949,6441,0.7975519767482241,false,399949,6441,0.7975519767482241
399949,4583,0.8852027246237231,false,399949,4583,0.8852027246237231
399949,5544,0.9496463364006587,false,399949,5544,0.9496463364006587
399949,647024,0.7925546769155007,false,399949,647024,0.7925546769155007
399949,158798,0.9561742003045852,false,399949,158798,0.9561742003045852
399949,2065,0.8749945662258569,false,399949,2065,0.8749945662258569
399949,1555,0.9547025489899327,false,399949,1555,0.9547025489899327
399949,1510,0.8443642899813607,false,399949,1510,0.8443642899813607
399949,999,0.8163168909650033,false,399949,999,0.8163168909650033
399949,155465,0.9243247550759803,false,399949,155465,0.9243247550759803
399949,1043,0.9421294590280062,false,399949,1043,0.9421294590280062
399949,4070,0.8810532828922938,false,399949,4070,0.8810532828922938
399949,688,0.8462034073534339,false,399949,688,0.8462034073534339
399949,28824,0.9960493667791784,false,399949,28824,0.9960493667791784
399949,284340,0.8223422487921678,false,399949,284340,0.8223422487921678
399949,10568,0.8424451246488276,false,399949,10568,0.8424451246488276
399949,10103,0.8421324166365263,false,399949,10103,0.8421324166365263
399949,105377033,0.9401147431742297,false,399949,105377033,0.9401147431742297
399949,389376,0.8723131825646508,false,399949,389376,0.8723131825646508
399949,5284,0.9016570856880418,false,399949,5284,0.9016570856880418
399949,126353,0.8574831451057093,false,399949,126353,0.8574831451057093
399949,341676,0.7907861084060405,false,399949,341676,0.7907861084060405
399949,391253,0.9060774747967961,false,399949,391253,0.9060774747967961
399949,654412,0.8515818234902454,false,399949,654412,0.8515818234902454
399949,64073,0.9322762659088671,false,399949,64073,0.9322762659088671
399949,100033430,0.9821302133107928,false,399949,100033430,0.9821302133107928
399949,89765,0.8415693382097489,false,399949,89765,0.8415693382097489
399949,80004,0.7895640308634336,false,399949,80004,0.7895640308634336
399949,3694,0.768370068684719,false,399949,3694,0.768370068684719
399949,353189,0.9931972391387998,false,399949,353189,0.9931972391387998
399949,400578,0.9751243774670276,false,399949,400578,0.9751243774670276
399949,5225,0.8886223786283448,false,399949,5225,0.8886223786283448
399949,8091,0.8811450476503156,false,399949,8091,0.8811450476503156
399949,105,0.7931462014783818,false,399949,105,0.7931462014783818
399949,26298,0.8375097352756082,false,399949,26298,0.8375097352756082
399949,5265,0.968947148156898,false,399949,5265,0.968947148156898
399949,4586,0.9060054861750013,false,399949,4586,0.9060054861750013
399949,100874095,0.9934536345848963,false,399949,100874095,0.9934536345848963
399949,4318,0.7967673587518945,false,399949,4318,0.7967673587518945
6523,3929,0.8999075475943633,false,6523,3929,0.8999075475943633
6523,693188,0.807890919798746,false,6523,693188,0.807890919798746
6523,112577518,0.8430730600207977,false,6523,112577518,0.8430730600207977
6523,148213,0.9826037555411999,false,6523,148213,0.9826037555411999
6523,6505,0.7556673781194385,false,6523,6505,0.7556673781194385
6523,160728,0.9723108470177931,false,6523,160728,0.9723108470177931
6523,26797,0.8829924522350425,false,6523,26797,0.8829924522350425
6523,102723382,0.8092314062496561,false,6523,102723382,0.8092314062496561
6523,692209,0.9052248248575973,false,6523,692209,0.9052248248575973
6523,54854,0.8941871278127655,false,6523,54854,0.8941871278127655
6523,22943,0.9028979444914593,false,6523,22943,0.9028979444914593
6523,55567,0.8046541088165442,false,6523,55567,0.8046541088165442
6523,94059,0.899094572863186,false,6523,94059,0.899094572863186
6523,100130449,0.9404366110432371,false,6523,100130449,0.9404366110432371
6523,246,0.9517344578733158,false,6523,246,0.9517344578733158
6523,10529,0.7612733751848599,false,6523,10529,0.7612733751848599
6523,100302170,0.9102161714065582,false,6523,100302170,0.9102161714065582
6523,7033,0.836591285407013,false,6523,7033,0.836591285407013
6523,677831,0.9377263073427798,false,6523,677831,0.9377263073427798
6523,27283,0.8017768497341616,false,6523,27283,0.8017768497341616
6523,692058,0.9825791822985884,false,6523,692058,0.9825791822985884
6523,641384,0.9011951134184393,false,6523,641384,0.9011951134184393
6523,102725051,0.7686265280999625,false,6523,102725051,0.7686265280999625
6523,388323,0.9776229100833695,false,6523,388323,0.9776229100833695
6523,727897,0.9769372135237927,false,6523,727897,0.9769372135237927
6523,886,0.9235486600198636,false,6523,886,0.9235486600198636
6523,100158262,0.8543498006823183,false,6523,100158262,0.8543498006823183
6523,563,0.9594974815561146,false,6523,563,0.9594974815561146
6523,284434,0.9013111780331596,false,6523,284434,0.9013111780331596
6523,474354,0.8972372850577424,false,6523,474354,0.8972372850577424
6523,10551,0.8273506235418897,false,6523,10551,0.8273506235418897
6523,138428,0.8735717798465065,false,6523,138428,0.8735717798465065
6523,58524,0.9471673527296913,false,6523,58524,0.9471673527296913
6523,4057,0.9469679618084494,false,6523,4057,0.9469679618084494
6523,388633,0.8759948253856563,false,6523,388633,0.8759948253856563
6523,100529240,0.8387946645592813,false,6523,100529240,0.8387946645592813
6523,100996506,0.880514891881079,false,6523,100996506,0.880514891881079
6523,4883,0.9826162023085694,false,6523,4883,0.9826162023085694
6523,5340,0.8805841202116277,false,6523,5340,0.8805841202116277
6523,285335,0.7579063397666453,false,6523,285335,0.7579063397666453
6523,105372793,0.9700841502363177,false,6523,105372793,0.9700841502363177
6523,201625,0.7857245714859735,false,6523,201625,0.7857245714859735
6523,94025,0.8572341610762364,false,6523,94025,0.8572341610762364
6523,83643,0.8401806146079905,false,6523,83643,0.8401806146079905
6523,60494,0.7725073161421623,false,6523,60494,0.7725073161421623
6523,100033436,0.8686031373533116,false,6523,100033436,0.8686031373533116
6523,4585,0.8392562200474479,false,6523,4585,0.8392562200474479
113218482,22941,0.9756068922877463,false,113218482,22941,0.9756068922877463
113218482,100302161,0.8007282553052505,false,113218482,100302161,0.8007282553052505
113218482,10071,0.8163665417163765,false,113218482,10071,0.8163665417163765
113218482,100996301,0.9806960839827357,false,113218482,100996301,0.9806960839827357
113218482,123624,0.8457413331332092,false,113218482,123624,0.8457413331332092
113218482,177,0.8476256158701495,false,113218482,177,0.8476256158701495
113218482,55289,0.942880395049069,false,113218482,55289,0.942880395049069
113218482,56892,0.9197101889625101,false,113218482,56892,0.9197101889625101
113218482,146556,0.8232802109120682,false,113218482,146556,0.8232802109120682
113218482,3880,0.8198836840175396,false,113218482,3880,0.8198836840175396
113218482,3909,0.9492070088156439,false,113218482,3909,0.9492070088156439
113218482,114569,0.7713864177599985,false,113218482,114569,0.7713864177599985
113218482,6097,0.8473457336911061,false,113218482,6097,0.8473457336911061
113218482,26226,0.9043730039955598,false,113218482,26226,0.9043730039955598
113218482,11148,0.9698935157994181,false,113218482,11148,0.9698935157994181
113218482,1910,0.9166430038088035,false,113218482,1910,0.9166430038088035
113218482,100506658,0.8285937532636861,false,113218482,100506658,0.8285937532636861
113218482,102723552,0.9833103792245584,false,113218482,102723552,0.9833103792245584
113218482,149465,0.9293325560001501,false,113218482,149465,0.9293325560001501
113218482,3248,0.7548516820801997,false,113218482,3248,0.7548516820801997
113218482,21,0.8275930192702003,false,113218482,21,0.8275930192702003
113218482,116844,0.8625515586355874,false,113218482,116844,0.8625515586355874
113218482,142827,0.9832005160025801,false,113218482,142827,0.9832005160025801
113218482,4680,0.7964352765126004,false,113218482,4680,0.7964352765126004
113218482,745,0.9335212640786531,false,113218482,745,0.9335212640786531
113218482,340267,0.9258732833022804,false,113218482,340267,0.9258732833022804
113218482,222389,0.86826404313488,false,113218482,222389,0.86826404313488
113218482,9173,0.9467190456412218,false,113218482,9173,0.9467190456412218
113218482,5961,0.9483882057410441,false,113218482,5961,0.9483882057410441
113218482,83481,0.9741673054371474,false,113218482,83481,0.9741673054371474
113218482,201456,0.8904811800789665,false,113218482,201456,0.8904811800789665
113218482,253970,0.7525247368936742,false,113218482,253970,0.7525247368936742
113218482,127733,0.9822763277656626,false,113218482,127733,0.9822763277656626
113218482,6439,0.7813334577968118,false,113218482,6439,0.7813334577968118
113218482,3240,0.8962749243612439,false,113218482,3240,0.8962749243612439
113218482,6337,0.8290232645517761,false,113218482,6337,0.8290232645517761
113218482,2160,0.7584212716871869,false,113218482,2160,0.7584212716871869
113218482,503645,0.9224016754661272,false,113218482,503645,0.9224016754661272
113218482,80736,0.7940587106535307,false,113218482,80736,0.7940587106535307
113218482,57530,0.925460615276069,false,113218482,57530,0.925460615276069
113218482,9914,0.9662638133668499,false,113218482,9914,0.9662638133668499
113218482,55507,0.752536849970007,false,113218482,55507,0.752536849970007
113218482,767566,0.9825647025509139,false,113218482,767566,0.9825647025509139
113218482,728276,0.8801122851596502,false,113218482,728276,0.8801122851596502
113218482,722,0.7520616611446832,false,113218482,722,0.7520616611446832
113218482,345895,0.926808091648214,false,113218482,345895,0.926808091648214
113218482,128602,0.8497706842029322,false,113218482,128602,0.8497706842029322
