Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83643,388633,0.9927373752275012,false,83643,388633,0.9927373752275012
83643,729238,0.890454744187688,false,83643,729238,0.890454744187688
83643,7080,0.9928756401151706,false,83643,7080,0.9928756401151706
83643,64073,0.9930314975875444,false,83643,64073,0.9930314975875444
83643,3229,0.9835475482831436,false,83643,3229,0.9835475482831436
83643,399726,0.8837058474434842,false,83643,399726,0.8837058474434842
83643,1746,0.9853527016653826,false,83643,1746,0.9853527016653826
83643,22943,0.9894696421996336,false,83643,22943,0.9894696421996336
83643,387882,0.9071508226806193,false,83643,387882,0.9071508226806193
83643,114569,0.9880837963527409,false,83643,114569,0.9880837963527409
83643,22941,0.9894398268611164,false,83643,22941,0.9894398268611164
83643,284111,0.9926039461080781,false,83643,284111,0.9926039461080781
388633,729238,0.8671853434506595,false,388633,729238,0.8671853434506595
388633,7080,0.9992999988011916,false,388633,7080,0.9992999988011916
388633,64073,0.999932070527393,false,388633,64073,0.999932070527393
388633,3229,0.9886668997942902,false,388633,3229,0.9886668997942902
388633,399726,0.8657583206080567,false,388633,399726,0.8657583206080567
388633,1746,0.987930565613152,false,388633,1746,0.987930565613152
388633,22943,0.9971019775925759,false,388633,22943,0.9971019775925759
388633,387882,0.9107442582504968,false,388633,387882,0.9107442582504968
388633,114569,0.9948287343286938,false,388633,114569,0.9948287343286938
388633,22941,0.9978142836041377,false,388633,22941,0.9978142836041377
388633,284111,0.9998430103377264,false,388633,284111,0.9998430103377264
729238,7080,0.8681833282679585,false,729238,7080,0.8681833282679585
729238,64073,0.8698572263359262,false,729238,64073,0.8698572263359262
729238,3229,0.8762408791787732,false,729238,3229,0.8762408791787732
729238,399726,0.8578028805870455,false,729238,399726,0.8578028805870455
729238,1746,0.8677387424744666,false,729238,1746,0.8677387424744666
729238,22943,0.8603537539513031,false,729238,22943,0.8603537539513031
729238,387882,0.8526618514529775,false,729238,387882,0.8526618514529775
729238,114569,0.8545294050583941,false,729238,114569,0.8545294050583941
729238,22941,0.8606585833194622,false,729238,22941,0.8606585833194622
729238,284111,0.8658805286172303,false,729238,284111,0.8658805286172303
7080,64073,0.9993545328342658,false,7080,64073,0.9993545328342658
7080,3229,0.9876353330943171,false,7080,3229,0.9876353330943171
7080,399726,0.8643045179883045,false,7080,399726,0.8643045179883045
7080,1746,0.9877489484847207,false,7080,1746,0.9877489484847207
7080,22943,0.9967728733174444,false,7080,22943,0.9967728733174444
7080,387882,0.913097498677791,false,7080,387882,0.913097498677791
7080,114569,0.9940878660173713,false,7080,114569,0.9940878660173713
7080,22941,0.997208463904546,false,7080,22941,0.997208463904546
7080,284111,0.9992117734220803,false,7080,284111,0.9992117734220803
64073,3229,0.9895936952779558,false,64073,3229,0.9895936952779558
64073,399726,0.8677948232743797,false,64073,399726,0.8677948232743797
64073,1746,0.9888371889230912,false,64073,1746,0.9888371889230912
64073,22943,0.9967445940723245,false,64073,22943,0.9967445940723245
64073,387882,0.9105651321796928,false,64073,387882,0.9105651321796928
64073,114569,0.9946857910821528,false,64073,114569,0.9946857910821528
64073,22941,0.9976159114957792,false,64073,22941,0.9976159114957792
64073,284111,0.9997138723678934,false,64073,284111,0.9997138723678934
3229,399726,0.8699009139996844,false,3229,399726,0.8699009139996844
3229,1746,0.9828117087103053,false,3229,1746,0.9828117087103053
3229,22943,0.9838024714589407,false,3229,22943,0.9838024714589407
3229,387882,0.9014563195855658,false,3229,387882,0.9014563195855658
3229,114569,0.9879909298921108,false,3229,114569,0.9879909298921108
3229,22941,0.9867364847161676,false,3229,22941,0.9867364847161676
3229,284111,0.9883437237923878,false,3229,284111,0.9883437237923878
399726,1746,0.8985294398368162,false,399726,1746,0.8985294398368162
399726,22943,0.8535997895273353,false,399726,22943,0.8535997895273353
399726,387882,0.8683818969458442,false,399726,387882,0.8683818969458442
399726,114569,0.8788939011103092,false,399726,114569,0.8788939011103092
399726,22941,0.8545286334037842,false,399726,22941,0.8545286334037842
399726,284111,0.8623786913576057,false,399726,284111,0.8623786913576057
1746,22943,0.9829890851040674,false,1746,22943,0.9829890851040674
1746,387882,0.8971319387902049,false,1746,387882,0.8971319387902049
1746,114569,0.9832985703090129,false,1746,114569,0.9832985703090129
1746,22941,0.9809711375474391,false,1746,22941,0.9809711375474391
1746,284111,0.987013531656055,false,1746,284111,0.987013531656055
22943,387882,0.8981910697094653,false,22943,387882,0.8981910697094653
22943,114569,0.9910402882635077,false,22943,114569,0.9910402882635077
22943,22941,0.9987218781547648,false,22943,22941,0.9987218781547648
22943,284111,0.9982375380373015,false,22943,284111,0.9982375380373015
387882,114569,0.9046449623058925,false,387882,114569,0.9046449623058925
387882,22941,0.8997629992950743,false,387882,22941,0.8997629992950743
387882,284111,0.9077350791610966,false,387882,284111,0.9077350791610966
114569,22941,0.9932681753409249,false,114569,22941,0.9932681753409249
114569,284111,0.9943874044300969,false,114569,284111,0.9943874044300969
22941,284111,0.9986273327835894,false,22941,284111,0.9986273327835894
