Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,5346,0.9389828226566187,false,7473,5346,0.9389828226566187
7473,388327,0.997366831438369,false,7473,388327,0.997366831438369
7473,2696,0.937384969698139,false,7473,2696,0.937384969698139
7473,55507,0.990513667223745,false,7473,55507,0.990513667223745
7473,54897,0.9311936068944321,false,7473,54897,0.9311936068944321
7473,81832,0.9619301578844608,false,7473,81832,0.9619301578844608
7473,1180,0.9740709527640732,false,7473,1180,0.9740709527640732
7473,284680,0.8245277337237771,false,7473,284680,0.8245277337237771
7473,100126311,0.9298395418585133,false,7473,100126311,0.9298395418585133
7473,339983,0.9619301578844608,false,7473,339983,0.9619301578844608
7473,9211,0.9589040779313786,false,7473,9211,0.9589040779313786
7473,57524,0.8945595942382826,false,7473,57524,0.8945595942382826
7473,256076,0.9508271946392493,false,7473,256076,0.9508271946392493
7473,2922,0.9493910599914542,false,7473,2922,0.9493910599914542
7473,440590,0.8659777545998764,false,7473,440590,0.8659777545998764
7473,4693,0.9979210960050076,false,7473,4693,0.9979210960050076
7473,79083,0.9015744006225817,false,7473,79083,0.9015744006225817
7473,54084,0.9901594146118573,false,7473,54084,0.9901594146118573
7473,92086,0.9212371603699638,false,7473,92086,0.9212371603699638
7473,766,0.9619301578844609,false,7473,766,0.9619301578844609
7473,724026,0.9619301578844611,false,7473,724026,0.9619301578844611
7473,105379028,0.9619301578844609,false,7473,105379028,0.9619301578844609
7473,105373265,0.8187552862134152,false,7473,105373265,0.8187552862134152
5346,388327,0.9115654503113276,false,5346,388327,0.9115654503113276
5346,2696,0.8982628918921658,false,5346,2696,0.8982628918921658
5346,55507,0.90765492799122,false,5346,55507,0.90765492799122
5346,54897,0.9781577080543169,false,5346,54897,0.9781577080543169
5346,81832,0.8092321084802507,false,5346,81832,0.8092321084802507
5346,1180,0.9924552600886859,false,5346,1180,0.9924552600886859
5346,284680,0.9621791203328803,false,5346,284680,0.9621791203328803
5346,100126311,0.9996701710568434,false,5346,100126311,0.9996701710568434
5346,339983,0.8092321084802507,false,5346,339983,0.8092321084802507
5346,9211,0.8035179082874486,false,5346,9211,0.8035179082874486
5346,57524,0.9829980416087719,false,5346,57524,0.9829980416087719
5346,256076,0.9108674408865746,false,5346,256076,0.9108674408865746
5346,2922,0.9994997995995251,false,5346,2922,0.9994997995995251
5346,440590,0.9763780818119125,false,5346,440590,0.9763780818119125
5346,4693,0.9591984055134557,false,5346,4693,0.9591984055134557
5346,79083,0.7916344722563222,false,5346,79083,0.7916344722563222
5346,54084,0.9778783981352921,false,5346,54084,0.9778783981352921
5346,92086,0.998828363404217,false,5346,92086,0.998828363404217
5346,766,0.8092321084802504,false,5346,766,0.8092321084802504
5346,724026,0.8092321084802506,false,5346,724026,0.8092321084802506
5346,105379028,0.8092321084802504,false,5346,105379028,0.8092321084802504
5346,105373265,0.7925310156588009,false,5346,105373265,0.7925310156588009
57530,102723552,0.8200906683028372,false,57530,102723552,0.8200906683028372
57530,6523,0.7732510013235658,false,57530,6523,0.7732510013235658
57530,729238,0.8910672535736068,false,57530,729238,0.8910672535736068
57530,10568,0.9563437771680365,false,57530,10568,0.9563437771680365
57530,64073,0.8571413741175412,false,57530,64073,0.8571413741175412
57530,9914,0.8528794633628155,false,57530,9914,0.8528794633628155
57530,100033430,0.8889419544518363,false,57530,100033430,0.8889419544518363
57530,100302161,0.7688099142906619,false,57530,100302161,0.7688099142906619
57530,117156,0.8371622373946604,false,57530,117156,0.8371622373946604
57530,389852,0.90496457921081,false,57530,389852,0.90496457921081
57530,33,0.8554795124043327,false,57530,33,0.8554795124043327
57530,2065,0.9415386522390059,false,57530,2065,0.9415386522390059
57530,10071,0.8436733309580488,false,57530,10071,0.8436733309580488
57530,2277,0.8907091579630578,false,57530,2277,0.8907091579630578
57530,200373,0.8621896855723616,false,57530,200373,0.8621896855723616
57530,5625,0.8124639950520814,false,57530,5625,0.8124639950520814
57530,693188,0.8169569657620208,false,57530,693188,0.8169569657620208
57530,56955,0.8514915127285159,false,57530,56955,0.8514915127285159
57530,100505495,0.7961283804837683,false,57530,100505495,0.7961283804837683
57530,89765,0.9714678994516371,false,57530,89765,0.9714678994516371
57530,107985317,0.8253912488905878,false,57530,107985317,0.8253912488905878
57530,80004,0.844252825463956,false,57530,80004,0.844252825463956
57530,21,0.7571912702455088,false,57530,21,0.7571912702455088
57530,51208,0.8989047858086202,false,57530,51208,0.8989047858086202
57530,1577,0.834205719262819,false,57530,1577,0.834205719262819
57530,79098,0.9276631721605686,false,57530,79098,0.9276631721605686
57530,123624,0.872090481536927,false,57530,123624,0.872090481536927
57530,146177,0.9616990244125422,false,57530,146177,0.9616990244125422
57530,84525,0.8790606259353776,false,57530,84525,0.8790606259353776
57530,1556,0.9221360203820493,false,57530,1556,0.9221360203820493
57530,722,0.8630168496995256,false,57530,722,0.8630168496995256
57530,55289,0.8540256161713281,false,57530,55289,0.8540256161713281
57530,155465,0.8680042781820473,false,57530,155465,0.8680042781820473
57530,79838,0.785789947168462,false,57530,79838,0.785789947168462
57530,9356,0.7924930910430552,false,57530,9356,0.7924930910430552
57530,93035,0.8433113932728618,false,57530,93035,0.8433113932728618
57530,353189,0.9369159771252278,false,57530,353189,0.9369159771252278
57530,105371242,0.7660593123188985,false,57530,105371242,0.7660593123188985
57530,55282,0.8327563569529686,false,57530,55282,0.8327563569529686
57530,130367,0.8612380137090461,false,57530,130367,0.8612380137090461
57530,389376,0.9498984660229646,false,57530,389376,0.9498984660229646
57530,142827,0.8136368177143833,false,57530,142827,0.8136368177143833
57530,3249,0.8622039886761946,false,57530,3249,0.8622039886761946
57530,4861,0.8454041051347317,false,57530,4861,0.8454041051347317
57530,165186,0.8557513741589892,false,57530,165186,0.8557513741589892
57530,151531,0.864179671839988,false,57530,151531,0.864179671839988
57530,728226,0.8464799399105944,false,57530,728226,0.8464799399105944
57530,163720,0.8727891014738848,false,57530,163720,0.8727891014738848
57530,5225,0.9208779709419366,false,57530,5225,0.9208779709419366
57530,93517,0.8519768380365246,false,57530,93517,0.8519768380365246
57530,4680,0.8336527476257964,false,57530,4680,0.8336527476257964
57530,137872,0.772545853214587,false,57530,137872,0.772545853214587
57530,115019,0.8827276673771229,false,57530,115019,0.8827276673771229
57530,135656,0.8190954148169227,false,57530,135656,0.8190954148169227
57530,27074,0.938560058688167,false,57530,27074,0.938560058688167
57530,219790,0.8086314646433844,false,57530,219790,0.8086314646433844
57530,375612,0.8302269205434065,false,57530,375612,0.8302269205434065
57530,4070,0.9677151612500533,false,57530,4070,0.9677151612500533
57530,285335,0.8205139779620035,false,57530,285335,0.8205139779620035
57530,1080,0.8044656575196261,false,57530,1080,0.8044656575196261
57530,126353,0.9469347090885042,false,57530,126353,0.9469347090885042
57530,26298,0.7566926008613011,false,57530,26298,0.7566926008613011
57530,3909,0.8595920712852553,false,57530,3909,0.8595920712852553
57530,66002,0.8311381001928987,false,57530,66002,0.8311381001928987
57530,3960,0.8180477807074674,false,57530,3960,0.8180477807074674
57530,3855,0.7620233865272428,false,57530,3855,0.7620233865272428
57530,222389,0.8767853402020915,false,57530,222389,0.8767853402020915
57530,131873,0.8763031162526029,false,57530,131873,0.8763031162526029
57530,7433,0.7782424219190799,false,57530,7433,0.7782424219190799
57530,114569,0.8712801844695294,false,57530,114569,0.8712801844695294
57530,503640,0.7821468326807005,false,57530,503640,0.7821468326807005
57530,6097,0.9113261638242667,false,57530,6097,0.9113261638242667
57530,4128,0.8352868877829454,false,57530,4128,0.8352868877829454
57530,79632,0.8891460110781152,false,57530,79632,0.8891460110781152
57530,361,0.9140213161908757,false,57530,361,0.9140213161908757
57530,474354,0.8036404442088395,false,57530,474354,0.8036404442088395
57530,128602,0.8509386990612761,false,57530,128602,0.8509386990612761
57530,11148,0.8664115301246723,false,57530,11148,0.8664115301246723
57530,8436,0.8846512892737256,false,57530,8436,0.8846512892737256
57530,391253,0.8584034450054642,false,57530,391253,0.8584034450054642
57530,1910,0.8952581682411985,false,57530,1910,0.8952581682411985
57530,1285,0.8609567136615877,false,57530,1285,0.8609567136615877
57530,84059,0.8982133802728521,false,57530,84059,0.8982133802728521
57530,306,0.9011579531327601,false,57530,306,0.9011579531327601
57530,6799,0.9565181467549936,false,57530,6799,0.9565181467549936
57530,776,0.7696754656549186,false,57530,776,0.7696754656549186
57530,57528,0.8295107767084242,false,57530,57528,0.8295107767084242
57530,112268252,0.8419358931967514,false,57530,112268252,0.8419358931967514
57530,4629,0.7968205024188956,false,57530,4629,0.7968205024188956
57530,654412,0.8617079199180566,false,57530,654412,0.8617079199180566
57530,253970,0.9380340064918499,false,57530,253970,0.9380340064918499
57530,57402,0.8745513060343645,false,57530,57402,0.8745513060343645
57530,9476,0.989197064174455,false,57530,9476,0.989197064174455
57530,23584,0.7823083162631834,false,57530,23584,0.7823083162631834
57530,54848,0.7820041482504871,false,57530,54848,0.7820041482504871
57530,7851,0.9200849043837555,false,57530,7851,0.9200849043837555
57530,6440,0.9195259869190047,false,57530,6440,0.9195259869190047
57530,120892,0.8745888607224718,false,57530,120892,0.8745888607224718
57530,168374,0.8286250238241609,false,57530,168374,0.8286250238241609
57530,4582,0.8953237985506936,false,57530,4582,0.8953237985506936
57530,7080,0.9373335382721251,false,57530,7080,0.9373335382721251
57530,79908,0.8282925319454681,false,57530,79908,0.8282925319454681
57530,6751,0.8225020986901469,false,57530,6751,0.8225020986901469
57530,81615,0.837588433284309,false,57530,81615,0.837588433284309
57530,653509,0.989136167719182,false,57530,653509,0.989136167719182
57530,6439,0.9470805928970615,false,57530,6439,0.9470805928970615
57530,8395,0.8698417537334808,false,57530,8395,0.8698417537334808
57530,84239,0.9261592356652361,false,57530,84239,0.9261592356652361
57530,1286,0.9248005153001237,false,57530,1286,0.9248005153001237
57530,7113,0.9720856726430936,false,57530,7113,0.9720856726430936
57530,2160,0.9146791827045413,false,57530,2160,0.9146791827045413
57530,195814,0.9532250864062876,false,57530,195814,0.9532250864062876
57530,8796,0.9123861124250339,false,57530,8796,0.9123861124250339
57530,503645,0.8090724995303475,false,57530,503645,0.8090724995303475
57530,388743,0.9002015234740436,false,57530,388743,0.9002015234740436
57530,54997,0.8253003718778845,false,57530,54997,0.8253003718778845
