Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100130449,341676,0.7780639094654119,false,100130449,341676,0.7780639094654119
100130449,7780,0.7231709454580931,false,100130449,7780,0.7231709454580931
100130449,56955,0.8619187379554593,false,100130449,56955,0.8619187379554593
100130449,340267,0.7791326899931028,false,100130449,340267,0.7791326899931028
100130449,168090,0.7496683096898492,false,100130449,168090,0.7496683096898492
100130449,3880,0.8556755175067229,false,100130449,3880,0.8556755175067229
100130449,11148,0.7669181870998656,false,100130449,11148,0.7669181870998656
100130449,6440,0.8517010777405046,false,100130449,6440,0.8517010777405046
100130449,155465,0.7328084272399776,false,100130449,155465,0.7328084272399776
341676,7780,0.7132718276136488,false,341676,7780,0.7132718276136488
341676,56955,0.8363409032506594,false,341676,56955,0.8363409032506594
341676,340267,0.7940620443624353,false,341676,340267,0.7940620443624353
341676,168090,0.7799662632067249,false,341676,168090,0.7799662632067249
341676,3880,0.7601125770240216,false,341676,3880,0.7601125770240216
341676,11148,0.8099058244322604,false,341676,11148,0.8099058244322604
341676,6440,0.7819526887993355,false,341676,6440,0.7819526887993355
341676,155465,0.7837551999662283,false,341676,155465,0.7837551999662283
7780,56955,0.8793203521749059,false,7780,56955,0.8793203521749059
7780,340267,0.7884794891631504,false,7780,340267,0.7884794891631504
7780,168090,0.79093885538494,false,7780,168090,0.79093885538494
7780,3880,0.869465926858307,false,7780,3880,0.869465926858307
7780,11148,0.7541062912995719,false,7780,11148,0.7541062912995719
7780,6440,0.825209003093606,false,7780,6440,0.825209003093606
7780,155465,0.7491935607598941,false,7780,155465,0.7491935607598941
56955,340267,0.9561177453656645,false,56955,340267,0.9561177453656645
56955,168090,0.8751796042860749,false,56955,168090,0.8751796042860749
56955,3880,0.9461419346490343,false,56955,3880,0.9461419346490343
56955,11148,0.7957203663853128,false,56955,11148,0.7957203663853128
56955,6440,0.8976368640915238,false,56955,6440,0.8976368640915238
56955,155465,0.8335993465656277,false,56955,155465,0.8335993465656277
340267,168090,0.7882524034884129,false,340267,168090,0.7882524034884129
340267,3880,0.8644364492750579,false,340267,3880,0.8644364492750579
340267,11148,0.7381315962600175,false,340267,11148,0.7381315962600175
340267,6440,0.7831936620918136,false,340267,6440,0.7831936620918136
340267,155465,0.7463975258374699,false,340267,155465,0.7463975258374699
168090,3880,0.8810509552541224,false,168090,3880,0.8810509552541224
168090,11148,0.7202506229460064,false,168090,11148,0.7202506229460064
168090,6440,0.9108448561637338,false,168090,6440,0.9108448561637338
168090,155465,0.8898818211183629,false,168090,155465,0.8898818211183629
3880,11148,0.8293272328908114,false,3880,11148,0.8293272328908114
3880,6440,0.9264530272671824,false,3880,6440,0.9264530272671824
3880,155465,0.8545827814659742,false,3880,155465,0.8545827814659742
11148,6440,0.7225692638812243,false,11148,6440,0.7225692638812243
11148,155465,0.7027318390438281,false,11148,155465,0.7027318390438281
6440,155465,0.8640827229048251,false,6440,155465,0.8640827229048251
