Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,79098,0.8956051601650077,false,103504738,79098,0.8956051601650077
103504738,341676,0.8255406216418913,false,103504738,341676,0.8255406216418913
103504738,4057,0.9287668943521983,false,103504738,4057,0.9287668943521983
103504738,113218482,0.9384067077365073,false,103504738,113218482,0.9384067077365073
103504738,131873,0.9113779257061276,false,103504738,131873,0.9113779257061276
103504738,105372793,0.9207770201445482,false,103504738,105372793,0.9207770201445482
103504738,201625,0.8220268345189045,false,103504738,201625,0.8220268345189045
103504738,1580,0.9274602438459832,false,103504738,1580,0.9274602438459832
103504738,3856,0.9365064970579905,false,103504738,3856,0.9365064970579905
103504738,11148,0.9089647684292916,false,103504738,11148,0.9089647684292916
103504738,33,0.8305943378168043,false,103504738,33,0.8305943378168043
103504738,94025,0.9196765456919783,false,103504738,94025,0.9196765456919783
103504738,306,0.8945704922650405,false,103504738,306,0.8945704922650405
103504738,2277,0.8302554744711296,false,103504738,2277,0.8302554744711296
103504738,200879,0.9506480004730483,false,103504738,200879,0.9506480004730483
103504738,112268422,0.9247445646024934,false,103504738,112268422,0.9247445646024934
103504738,102723382,0.8390862005798667,false,103504738,102723382,0.8390862005798667
103504738,137872,0.7099436377183768,false,103504738,137872,0.7099436377183768
103504738,60494,0.8143448677193312,false,103504738,60494,0.8143448677193312
103504738,112268252,0.9527104197606808,false,103504738,112268252,0.9527104197606808
103504738,65217,0.7583958655898797,false,103504738,65217,0.7583958655898797
79098,341676,0.9175379539945221,false,79098,341676,0.9175379539945221
79098,4057,0.9524859924458194,false,79098,4057,0.9524859924458194
79098,113218482,0.950906587534587,false,79098,113218482,0.950906587534587
79098,131873,0.8766454254974544,false,79098,131873,0.8766454254974544
79098,105372793,0.9337615059753561,false,79098,105372793,0.9337615059753561
79098,201625,0.890144952912696,false,79098,201625,0.890144952912696
79098,1580,0.890943359800789,false,79098,1580,0.890943359800789
79098,3856,0.9287782800723565,false,79098,3856,0.9287782800723565
79098,11148,0.9522207220972685,false,79098,11148,0.9522207220972685
79098,33,0.8441575914256526,false,79098,33,0.8441575914256526
79098,94025,0.9366508602140344,false,79098,94025,0.9366508602140344
79098,306,0.8833128975632549,false,79098,306,0.8833128975632549
79098,2277,0.9004156512160671,false,79098,2277,0.9004156512160671
79098,200879,0.944355852674237,false,79098,200879,0.944355852674237
79098,112268422,0.9542908496679633,false,79098,112268422,0.9542908496679633
79098,102723382,0.8121444576095155,false,79098,102723382,0.8121444576095155
79098,137872,0.7804289211615417,false,79098,137872,0.7804289211615417
79098,60494,0.846654748446342,false,79098,60494,0.846654748446342
79098,112268252,0.9473372709294765,false,79098,112268252,0.9473372709294765
79098,65217,0.8634309245633365,false,79098,65217,0.8634309245633365
341676,4057,0.9303991753643384,false,341676,4057,0.9303991753643384
341676,113218482,0.9206287397477373,false,341676,113218482,0.9206287397477373
341676,131873,0.8560509086685385,false,341676,131873,0.8560509086685385
341676,105372793,0.9162527050935285,false,341676,105372793,0.9162527050935285
341676,201625,0.9246528767864909,false,341676,201625,0.9246528767864909
341676,1580,0.8216544858454825,false,341676,1580,0.8216544858454825
341676,3856,0.8594265626377621,false,341676,3856,0.8594265626377621
341676,11148,0.9683526269837753,false,341676,11148,0.9683526269837753
341676,33,0.9369798210546285,false,341676,33,0.9369798210546285
341676,94025,0.9494515289036763,false,341676,94025,0.9494515289036763
341676,306,0.8897799025232158,false,341676,306,0.8897799025232158
341676,2277,0.8754907312492124,false,341676,2277,0.8754907312492124
341676,200879,0.9040481142840225,false,341676,200879,0.9040481142840225
341676,112268422,0.9317400476296617,false,341676,112268422,0.9317400476296617
341676,102723382,0.8214071677472385,false,341676,102723382,0.8214071677472385
341676,137872,0.7940099260456315,false,341676,137872,0.7940099260456315
341676,60494,0.7924257258985952,false,341676,60494,0.7924257258985952
341676,112268252,0.9147892284408385,false,341676,112268252,0.9147892284408385
341676,65217,0.9016461216858181,false,341676,65217,0.9016461216858181
4057,113218482,0.9894221063275292,false,4057,113218482,0.9894221063275292
4057,131873,0.9094893621557819,false,4057,131873,0.9094893621557819
4057,105372793,0.9652354314696477,false,4057,105372793,0.9652354314696477
4057,201625,0.9002678196236604,false,4057,201625,0.9002678196236604
4057,1580,0.8957771967123419,false,4057,1580,0.8957771967123419
4057,3856,0.9382362123949322,false,4057,3856,0.9382362123949322
4057,11148,0.9855512114427173,false,4057,11148,0.9855512114427173
4057,33,0.8846845568520001,false,4057,33,0.8846845568520001
4057,94025,0.9853482537353754,false,4057,94025,0.9853482537353754
4057,306,0.9663525556492355,false,4057,306,0.9663525556492355
