Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,57402,0.9364135062471147,false,103504738,57402,0.9364135062471147
103504738,126353,0.871694697625691,false,103504738,126353,0.871694697625691
103504738,115019,0.9498018727626171,false,103504738,115019,0.9498018727626171
103504738,107984498,0.9241104688513204,false,103504738,107984498,0.9241104688513204
103504738,94025,0.906850996512488,false,103504738,94025,0.906850996512488
103504738,353189,0.9464368197558332,false,103504738,353189,0.9464368197558332
103504738,55289,0.9133788249745228,false,103504738,55289,0.9133788249745228
103504738,256076,0.9495614146515745,false,103504738,256076,0.9495614146515745
103504738,10595,0.9250128702449528,false,103504738,10595,0.9250128702449528
103504738,137872,0.8007587033843137,false,103504738,137872,0.8007587033843137
57402,126353,0.9625116653141286,false,57402,126353,0.9625116653141286
57402,115019,0.9568450499375108,false,57402,115019,0.9568450499375108
57402,107984498,0.9648965930296319,false,57402,107984498,0.9648965930296319
57402,94025,0.9417486251935997,false,57402,94025,0.9417486251935997
57402,353189,0.9328856930365204,false,57402,353189,0.9328856930365204
57402,55289,0.9213589681750198,false,57402,55289,0.9213589681750198
57402,256076,0.9179894440815866,false,57402,256076,0.9179894440815866
57402,10595,0.920002669172864,false,57402,10595,0.920002669172864
57402,137872,0.7987759225029948,false,57402,137872,0.7987759225029948
126353,115019,0.9049190844561029,false,126353,115019,0.9049190844561029
126353,107984498,0.9063909694671114,false,126353,107984498,0.9063909694671114
126353,94025,0.9325608320170808,false,126353,94025,0.9325608320170808
126353,353189,0.8558681462231472,false,126353,353189,0.8558681462231472
126353,55289,0.8511419748029014,false,126353,55289,0.8511419748029014
126353,256076,0.8555347435453561,false,126353,256076,0.8555347435453561
126353,10595,0.8588601880103921,false,126353,10595,0.8588601880103921
126353,137872,0.7523243688739368,false,126353,137872,0.7523243688739368
115019,107984498,0.9526162031153874,false,115019,107984498,0.9526162031153874
115019,94025,0.961245943158328,false,115019,94025,0.961245943158328
115019,353189,0.9657348428068532,false,115019,353189,0.9657348428068532
115019,55289,0.9574132932431477,false,115019,55289,0.9574132932431477
115019,256076,0.9405104566321646,false,115019,256076,0.9405104566321646
115019,10595,0.9445676087444481,false,115019,10595,0.9445676087444481
115019,137872,0.8326257821926307,false,115019,137872,0.8326257821926307
107984498,94025,0.9375486168534473,false,107984498,94025,0.9375486168534473
107984498,353189,0.9367854345217885,false,107984498,353189,0.9367854345217885
107984498,55289,0.9388577171299759,false,107984498,55289,0.9388577171299759
107984498,256076,0.9186819063387279,false,107984498,256076,0.9186819063387279
107984498,10595,0.9260441675796968,false,107984498,10595,0.9260441675796968
107984498,137872,0.7804494970139301,false,107984498,137872,0.7804494970139301
94025,353189,0.9140966050610758,false,94025,353189,0.9140966050610758
94025,55289,0.9170830616565352,false,94025,55289,0.9170830616565352
94025,256076,0.9234875447086779,false,94025,256076,0.9234875447086779
94025,10595,0.9146493366092631,false,94025,10595,0.9146493366092631
94025,137872,0.8481009870227328,false,94025,137872,0.8481009870227328
353189,55289,0.9631736180457998,false,353189,55289,0.9631736180457998
353189,256076,0.9166454497269969,false,353189,256076,0.9166454497269969
353189,10595,0.9645619537676849,false,353189,10595,0.9645619537676849
353189,137872,0.8061996528620464,false,353189,137872,0.8061996528620464
55289,256076,0.8928935604600067,false,55289,256076,0.8928935604600067
55289,10595,0.9457664401516935,false,55289,10595,0.9457664401516935
55289,137872,0.8042770194242748,false,55289,137872,0.8042770194242748
256076,10595,0.8821489126059756,false,256076,10595,0.8821489126059756
256076,137872,0.799216538788718,false,256076,137872,0.799216538788718
10595,137872,0.8046534167640556,false,10595,137872,0.8046534167640556
