Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,79098,0.8953686585100451,false,103504738,79098,0.8953686585100451
103504738,341676,0.7750435902400483,false,103504738,341676,0.7750435902400483
103504738,284434,0.7541548515264921,false,103504738,284434,0.7541548515264921
103504738,4057,0.9118673616871115,false,103504738,4057,0.9118673616871115
103504738,6523,0.9352382714992427,false,103504738,6523,0.9352382714992427
103504738,113218482,0.9371253926970609,false,103504738,113218482,0.9371253926970609
103504738,131873,0.91168640765378,false,103504738,131873,0.91168640765378
103504738,105372793,0.9220924110071346,false,103504738,105372793,0.9220924110071346
103504738,201625,0.822089204764486,false,103504738,201625,0.822089204764486
103504738,120892,0.8104887845424736,false,103504738,120892,0.8104887845424736
103504738,26226,0.8579035863563763,false,103504738,26226,0.8579035863563763
103504738,107984498,0.8157592564136953,false,103504738,107984498,0.8157592564136953
103504738,3856,0.9327155605695747,false,103504738,3856,0.9327155605695747
103504738,100529240,0.8356164220158041,false,103504738,100529240,0.8356164220158041
103504738,28824,0.9044834063937459,false,103504738,28824,0.9044834063937459
103504738,11148,0.9079275721780908,false,103504738,11148,0.9079275721780908
103504738,1043,0.7838925545958499,false,103504738,1043,0.7838925545958499
103504738,728643,0.885624879864991,false,103504738,728643,0.885624879864991
103504738,33,0.8164490049806028,false,103504738,33,0.8164490049806028
103504738,94025,0.9189837852256207,false,103504738,94025,0.9189837852256207
103504738,306,0.8731997891430706,false,103504738,306,0.8731997891430706
103504738,2277,0.8167122572330691,false,103504738,2277,0.8167122572330691
103504738,200879,0.9432244188793848,false,103504738,200879,0.9432244188793848
103504738,112268422,0.9133786161717621,false,103504738,112268422,0.9133786161717621
103504738,105373265,0.8559773111839885,false,103504738,105373265,0.8559773111839885
103504738,112268252,0.9504000152711234,false,103504738,112268252,0.9504000152711234
103504738,388743,0.8665407983007515,false,103504738,388743,0.8665407983007515
79098,341676,0.8680060712440016,false,79098,341676,0.8680060712440016
79098,4057,0.9382856209787476,false,79098,4057,0.9382856209787476
79098,6523,0.8563626004215806,false,79098,6523,0.8563626004215806
79098,113218482,0.9367398844455628,false,79098,113218482,0.9367398844455628
79098,131873,0.8769397820155191,false,79098,131873,0.8769397820155191
79098,105372793,0.9351282482714964,false,79098,105372793,0.9351282482714964
79098,201625,0.8940403026305379,false,79098,201625,0.8940403026305379
79098,26226,0.8970365738070583,false,79098,26226,0.8970365738070583
79098,107984498,0.8006473880544136,false,79098,107984498,0.8006473880544136
79098,3856,0.9092202414089242,false,79098,3856,0.9092202414089242
79098,100529240,0.7899361291397694,false,79098,100529240,0.7899361291397694
79098,28824,0.8858176795389792,false,79098,28824,0.8858176795389792
79098,11148,0.9519283907725479,false,79098,11148,0.9519283907725479
79098,728643,0.9191733355929784,false,79098,728643,0.9191733355929784
79098,33,0.8308556400545889,false,79098,33,0.8308556400545889
79098,94025,0.9462926175883087,false,79098,94025,0.9462926175883087
79098,306,0.8682941417818943,false,79098,306,0.8682941417818943
79098,2277,0.8570361092049449,false,79098,2277,0.8570361092049449
79098,200879,0.9374677279342742,false,79098,200879,0.9374677279342742
79098,112268422,0.9477940651881437,false,79098,112268422,0.9477940651881437
79098,60494,0.7645408294944731,false,79098,60494,0.7645408294944731
79098,105373265,0.9251060356865222,false,79098,105373265,0.9251060356865222
79098,112268252,0.9478344264769007,false,79098,112268252,0.9478344264769007
79098,388743,0.8027375745827968,false,79098,388743,0.8027375745827968
259290,168374,0.7837955401352512,false,259290,168374,0.7837955401352512
259290,4317,0.7615735489953669,false,259290,4317,0.7615735489953669
259290,102724057,0.7983589709499294,false,259290,102724057,0.7983589709499294
341676,4057,0.9216805424095104,false,341676,4057,0.9216805424095104
341676,6523,0.7795904395241157,false,341676,6523,0.7795904395241157
341676,113218482,0.8660219022715442,false,341676,113218482,0.8660219022715442
341676,131873,0.8121173861531971,false,341676,131873,0.8121173861531971
341676,105372793,0.8727621500753353,false,341676,105372793,0.8727621500753353
341676,201625,0.8722458600486918,false,341676,201625,0.8722458600486918
341676,26226,0.842701749322005,false,341676,26226,0.842701749322005
