Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.8234479518380212,false,399949,729238,0.8234479518380212
399949,5545,0.9914710536116046,false,399949,5545,0.9914710536116046
399949,9370,0.9942773371053162,false,399949,9370,0.9942773371053162
399949,284680,0.8735040607734449,false,399949,284680,0.8735040607734449
399949,7356,0.7996158654684281,false,399949,7356,0.7996158654684281
399949,123872,0.8514725317347799,false,399949,123872,0.8514725317347799
399949,6441,0.9173591664115026,false,399949,6441,0.9173591664115026
399949,158798,0.9942773371053163,false,399949,158798,0.9942773371053163
399949,4070,0.913985740700046,false,399949,4070,0.913985740700046
399949,28824,0.999259087275623,false,399949,28824,0.999259087275623
399949,284340,0.8647706183838839,false,399949,284340,0.8647706183838839
399949,10568,0.894142529293318,false,399949,10568,0.894142529293318
399949,10586,0.8852850103223044,false,399949,10586,0.8852850103223044
399949,389376,0.9884917413401386,false,399949,389376,0.9884917413401386
399949,10917,0.822635661127089,false,399949,10917,0.822635661127089
399949,102723635,0.9201028466087338,false,399949,102723635,0.9201028466087338
399949,64073,0.9430790122124566,false,399949,64073,0.9430790122124566
399949,109729184,0.8869419821596053,false,399949,109729184,0.8869419821596053
399949,353189,0.9234542137707318,false,399949,353189,0.9234542137707318
399949,400578,0.9814452497311471,false,399949,400578,0.9814452497311471
399949,8091,0.9624192180312077,false,399949,8091,0.9624192180312077
399949,105,0.7946560708635361,false,399949,105,0.7946560708635361
399949,5265,0.9725624514707625,false,399949,5265,0.9725624514707625
399949,100874095,0.9942773371053162,false,399949,100874095,0.9942773371053162
399949,4318,0.8932439876636097,false,399949,4318,0.8932439876636097
399949,92304,0.8982032924346293,false,399949,92304,0.8982032924346293
6523,2696,0.8033897120345186,false,6523,2696,0.8033897120345186
6523,3929,0.8963739401654579,false,6523,3929,0.8963739401654579
6523,160728,0.98001863255697,false,6523,160728,0.98001863255697
6523,26797,0.9176102256429282,false,6523,26797,0.9176102256429282
6523,692209,0.9169602506753862,false,6523,692209,0.9169602506753862
6523,22943,0.9185819009190473,false,6523,22943,0.9185819009190473
6523,9211,0.9215704862599476,false,6523,9211,0.9215704862599476
6523,677831,0.9135572088003429,false,6523,677831,0.9135572088003429
6523,100505495,0.8019175464871628,false,6523,100505495,0.8019175464871628
6523,388323,0.9796848395127747,false,6523,388323,0.9796848395127747
6523,886,0.9215704862599474,false,6523,886,0.9215704862599474
6523,284434,0.9145854209220691,false,6523,284434,0.9145854209220691
6523,138428,0.8758158851913834,false,6523,138428,0.8758158851913834
6523,58524,0.9459493926370907,false,6523,58524,0.9459493926370907
6523,388633,0.9185855979691829,false,6523,388633,0.9185855979691829
6523,100996506,0.9104689578819887,false,6523,100996506,0.9104689578819887
6523,105372793,0.9700233856106327,false,6523,105372793,0.9700233856106327
6523,83643,0.8478819731165187,false,6523,83643,0.8478819731165187
113218482,57111,0.9766641315200132,false,113218482,57111,0.9766641315200132
113218482,2627,0.9648223902022559,false,113218482,2627,0.9648223902022559
113218482,255928,0.9644513203514006,false,113218482,255928,0.9644513203514006
113218482,100302161,0.988132675142363,false,113218482,100302161,0.988132675142363
113218482,218,0.9735610288009204,false,113218482,218,0.9735610288009204
113218482,389852,0.9682138371829058,false,113218482,389852,0.9682138371829058
113218482,10071,0.9916856499875489,false,113218482,10071,0.9916856499875489
113218482,100419743,0.9760481252241595,false,113218482,100419743,0.9760481252241595
113218482,157310,0.8991284859054648,false,113218482,157310,0.8991284859054648
113218482,3993,0.9874295383421764,false,113218482,3993,0.9874295383421764
113218482,2266,0.9578035167455585,false,113218482,2266,0.9578035167455585
113218482,148213,0.924819828361929,false,113218482,148213,0.924819828361929
113218482,3880,0.7846518884785522,false,113218482,3880,0.7846518884785522
113218482,112268422,0.8928820977320178,false,113218482,112268422,0.8928820977320178
113218482,79977,0.8362256191149628,false,113218482,79977,0.8362256191149628
113218482,3909,0.9248713312431714,false,113218482,3909,0.9248713312431714
113218482,26226,0.9112936123469803,false,113218482,26226,0.9112936123469803
113218482,4583,0.9033755736463066,false,113218482,4583,0.9033755736463066
113218482,100506658,0.8630759428998729,false,113218482,100506658,0.8630759428998729
113218482,112268252,0.9743184462412595,false,113218482,112268252,0.9743184462412595
113218482,6505,0.8904315320094651,false,113218482,6505,0.8904315320094651
113218482,92086,0.9701856370424132,false,113218482,92086,0.9701856370424132
113218482,6751,0.9586196661414812,false,113218482,6751,0.9586196661414812
113218482,647024,0.9479477700596153,false,113218482,647024,0.9479477700596153
113218482,222256,0.8582721614481384,false,113218482,222256,0.8582721614481384
113218482,10595,0.9401369176499119,false,113218482,10595,0.9401369176499119
113218482,3248,0.9901589081436983,false,113218482,3248,0.9901589081436983
113218482,1048,0.9761002113676597,false,113218482,1048,0.9761002113676597
113218482,2065,0.9424003237032966,false,113218482,2065,0.9424003237032966
113218482,1555,0.9563326755181102,false,113218482,1555,0.9563326755181102
113218482,5625,0.9354110161242052,false,113218482,5625,0.9354110161242052
113218482,54897,0.9371260765008257,false,113218482,54897,0.9371260765008257
113218482,54854,0.9309884965888131,false,113218482,54854,0.9309884965888131
113218482,1510,0.971750569072337,false,113218482,1510,0.971750569072337
113218482,1577,0.9828014506629003,false,113218482,1577,0.9828014506629003
113218482,999,0.9424726175411215,false,113218482,999,0.9424726175411215
113218482,259294,0.9760700701362207,false,113218482,259294,0.9760700701362207
113218482,116844,0.9095222583289979,false,113218482,116844,0.9095222583289979
113218482,745,0.9949887720915621,false,113218482,745,0.9949887720915621
113218482,340267,0.9509073662027426,false,113218482,340267,0.9509073662027426
113218482,153643,0.938721145730066,false,113218482,153643,0.938721145730066
113218482,5961,0.8562518720511514,false,113218482,5961,0.8562518720511514
113218482,100130449,0.9342714167918476,false,113218482,100130449,0.9342714167918476
113218482,201456,0.9993387596908314,false,113218482,201456,0.9993387596908314
113218482,100302170,0.9590284964466027,false,113218482,100302170,0.9590284964466027
113218482,168374,0.9689329630577325,false,113218482,168374,0.9689329630577325
113218482,3856,0.859396012283533,false,113218482,3856,0.859396012283533
113218482,6337,0.8310573415130105,false,113218482,6337,0.8310573415130105
113218482,80736,0.9050900594964215,false,113218482,80736,0.9050900594964215
113218482,54997,0.9901299634789456,false,113218482,54997,0.9901299634789456
113218482,10103,0.9429926487054519,false,113218482,10103,0.9429926487054519
113218482,102725051,0.9361051519210302,false,113218482,102725051,0.9361051519210302
113218482,277,0.9081957835118571,false,113218482,277,0.9081957835118571
113218482,130367,0.7794080924890235,false,113218482,130367,0.7794080924890235
113218482,115019,0.9970247724672119,false,113218482,115019,0.9970247724672119
113218482,135656,0.9763869013972705,false,113218482,135656,0.9763869013972705
113218482,219790,0.9079377407705161,false,113218482,219790,0.9079377407705161
113218482,126353,0.9489286132537341,false,113218482,126353,0.9489286132537341
113218482,341676,0.9646902370349725,false,113218482,341676,0.9646902370349725
113218482,66002,0.9750537857516982,false,113218482,66002,0.9750537857516982
113218482,7225,0.9573784397078029,false,113218482,7225,0.9573784397078029
113218482,10551,0.9724934671912325,false,113218482,10551,0.9724934671912325
113218482,79083,0.9875421950166049,false,113218482,79083,0.9875421950166049
113218482,654412,0.9723577313057867,false,113218482,654412,0.9723577313057867
113218482,27134,0.9665989776857231,false,113218482,27134,0.9665989776857231
113218482,4582,0.9860158534206657,false,113218482,4582,0.9860158534206657
113218482,7113,0.9717189477321073,false,113218482,7113,0.9717189477321073
113218482,8796,0.8581495539933409,false,113218482,8796,0.8581495539933409
113218482,255189,0.9522316850994553,false,113218482,255189,0.9522316850994553
113218482,100529240,0.9420328383600783,false,113218482,100529240,0.9420328383600783
113218482,100033430,0.9199675424130236,false,113218482,100033430,0.9199675424130236
113218482,51365,0.9558726946481674,false,113218482,51365,0.9558726946481674
113218482,1152,0.9487701468796629,false,113218482,1152,0.9487701468796629
113218482,89765,0.8190891196741776,false,113218482,89765,0.8190891196741776
113218482,80004,0.8931273149557979,false,113218482,80004,0.8931273149557979
113218482,51208,0.9861121129317362,false,113218482,51208,0.9861121129317362
113218482,3694,0.8911858881008496,false,113218482,3694,0.8911858881008496
113218482,1556,0.9614064359644866,false,113218482,1556,0.9614064359644866
113218482,9356,0.9744764982031129,false,113218482,9356,0.9744764982031129
113218482,164312,0.9710021959443387,false,113218482,164312,0.9710021959443387
113218482,200879,0.980958274203351,false,113218482,200879,0.980958274203351
113218482,3960,0.9748604197625518,false,113218482,3960,0.9748604197625518
113218482,503640,0.9386452644997424,false,113218482,503640,0.9386452644997424
113218482,776,0.9550677419908304,false,113218482,776,0.9550677419908304
113218482,4586,0.97564122627836,false,113218482,4586,0.97564122627836
113218482,57528,0.9945434613955622,false,113218482,57528,0.9945434613955622
113218482,55808,0.9805763964278198,false,113218482,55808,0.9805763964278198
113218482,23584,0.961712044810834,false,113218482,23584,0.961712044810834
113218482,7851,0.9868435737558221,false,113218482,7851,0.9868435737558221
113218482,8395,0.9866242719130831,false,113218482,8395,0.9866242719130831
113218482,84239,0.9053852639458577,false,113218482,84239,0.9053852639458577
113218482,9365,0.913835614564351,false,113218482,9365,0.913835614564351
113218482,388743,0.9825227722862535,false,113218482,388743,0.9825227722862535
441581,24150,0.9984415542207801,false,441581,24150,0.9984415542207801
441581,4852,0.9999999999999998,false,441581,4852,0.9999999999999998
441581,30848,1.0,false,441581,30848,1.0
441581,56955,0.9426941335834907,false,441581,56955,0.9426941335834907
441581,10599,0.9999999999999998,false,441581,10599,0.9999999999999998
441581,1515,1.0,false,441581,1515,1.0
441581,766,0.9999999999999999,false,441581,766,0.9999999999999999
441581,6928,0.9732004335311438,false,441581,6928,0.9732004335311438
441581,1380,1.0,false,441581,1380,1.0
441581,57575,0.9932682087507929,false,441581,57575,0.9932682087507929
441581,219793,0.98611020149213,false,441581,219793,0.98611020149213
441581,84842,0.9999999999999998,false,441581,84842,0.9999999999999998
441581,654433,0.9974290746971551,false,441581,654433,0.9974290746971551
441581,2922,1.0,false,441581,2922,1.0
441581,102724057,0.9963476989577392,false,441581,102724057,0.9963476989577392
441581,110806280,0.9997872688658096,false,441581,110806280,0.9997872688658096
441581,399726,0.9271825960230883,false,441581,399726,0.9271825960230883
441581,4496,0.9733343774652506,false,441581,4496,0.9733343774652506
441581,5346,0.9999999999999998,false,441581,5346,0.9999999999999998
441581,632,0.9999996397672485,false,441581,632,0.9999996397672485
441581,5053,1.0,false,441581,5053,1.0
441581,388327,0.9999999999999998,false,441581,388327,0.9999999999999998
441581,285429,0.9999511757196119,false,441581,285429,0.9999511757196119
441581,606,0.9999068267960372,false,441581,606,0.9999068267960372
441581,107985317,0.9999999999999998,false,441581,107985317,0.9999999999999998
441581,81832,1.0,false,441581,81832,1.0
441581,105371242,0.9903895517419976,false,441581,105371242,0.9903895517419976
441581,1485,0.9999999999999999,false,441581,1485,0.9999999999999999
441581,84867,1.0,false,441581,84867,1.0
441581,196335,1.0,false,441581,196335,1.0
441581,448831,0.9999999999999999,false,441581,448831,0.9999999999999999
441581,1471,0.9300937814173251,false,441581,1471,0.9300937814173251
441581,8153,0.9963751394235434,false,441581,8153,0.9963751394235434
441581,26609,0.9999237384536345,false,441581,26609,0.9999237384536345
441581,200407,0.9073412158117881,false,441581,200407,0.9073412158117881
441581,105379028,0.9999999999999999,false,441581,105379028,0.9999999999999999
441581,406903,0.9999999999999998,false,441581,406903,0.9999999999999998
441581,1746,0.9999999999999998,false,441581,1746,0.9999999999999998
441581,246100,0.9999999999999998,false,441581,246100,0.9999999999999998
441581,163479,1.0,false,441581,163479,1.0
441581,1180,1.0,false,441581,1180,1.0
441581,390083,0.9999964753647599,false,441581,390083,0.9999964753647599
441581,100506753,0.9999999999999998,false,441581,100506753,0.9999999999999998
441581,4222,1.0,false,441581,4222,1.0
441581,100133669,1.0,false,441581,100133669,1.0
441581,9622,0.9999999999999999,false,441581,9622,0.9999999999999999
441581,406969,0.9999999999999999,false,441581,406969,0.9999999999999999
441581,7473,0.9999999999999998,false,441581,7473,0.9999999999999998
441581,340596,1.0,false,441581,340596,1.0
441581,2537,0.9983117847272208,false,441581,2537,0.9983117847272208
441581,9699,1.0,false,441581,9699,1.0
441581,5675,0.9999999999999999,false,441581,5675,0.9999999999999999
441581,89,1.0,false,441581,89,1.0
441581,733,0.9999999999999998,false,441581,733,0.9999999999999998
441581,100126311,1.0,false,441581,100126311,1.0
441581,375612,0.9855410433616814,false,441581,375612,0.9855410433616814
441581,9228,0.9999999999999999,false,441581,9228,0.9999999999999999
441581,50964,0.9999999999999998,false,441581,50964,0.9999999999999998
441581,100874002,0.999877451056196,false,441581,100874002,0.999877451056196
441581,2208,1.0,false,441581,2208,1.0
441581,4693,1.0,false,441581,4693,1.0
441581,54084,0.9999999999999998,false,441581,54084,0.9999999999999998
441581,101929066,1.0,false,441581,101929066,1.0
729238,117156,0.9601173925948512,false,729238,117156,0.9601173925948512
729238,2277,0.7937698211740344,false,729238,2277,0.7937698211740344
729238,5545,0.7709165850395284,false,729238,5545,0.7709165850395284
729238,123624,0.801888036308156,false,729238,123624,0.801888036308156
729238,177,0.8143124742202632,false,729238,177,0.8143124742202632
729238,9370,0.7668616900861337,false,729238,9370,0.7668616900861337
729238,93035,0.8954308461893239,false,729238,93035,0.8954308461893239
729238,730,0.800335052454033,false,729238,730,0.800335052454033
