genes;condiciones
100133669,23562,128218,105374373,222183,101929066,9699,102724057,1515,84867,1132,89,101928580,606,253982,6928,7125,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
4062,2619,84842,6496,406903,419,10586,89,64137,107984498,363,3229,103504738,100423031,3780,388555,4606,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4062,762,128218,84842,440590,6496,406903,105374373,419,89,101928580,64137,107984498,363,3229,103504738,57524,253982,6928,7473,2125,100423031,3780,388555,4606,102466759,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4062,56241,165186,419,64137,107984498,363,3229,103504738,93517,2125,100423031,3780,388555,4606,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
83481,219790,54897,115019,51208,84239,3248,100506658,153643,80736,5961,340267,222256,79977,745,7225,23584,6337,3856,9365,8796,1152,255189,3880,2627,3909,116844,1556,7113,26226;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,6441,57111,105377033,9370,100874095,153643,647024,168090,105,7356,399949,5545,728276,999,123872,400578,218,3880,1555,284340,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,649946,1999,84059,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,107984406,149465,388743,9173,80122,51365,1906,345895,340267,10071,56892,222389,85349,9365,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,259290,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,7433,51365,51208,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,27283,5340,340267,10551,168374,1577,10071,137872,641384,100302161,100302170,6505,8395,142827,4586,745,9356,22941,7225,23584,259294,113218482,2065,54997,9365,341676,6751,1152,100033430,255189,55567,10595,999,218,503645,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,54854,100529240,94059,164312,92086,8537,7113,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,120892,163720,57402,8436,1286,7433,11148,306,84059,79632,6101,114569,142827,22941,3875,1910,253970,4629,503645;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,688,10103,277,1999,3694,153643,647024,222256,79977,4583,3856,9365,341676,55567,10595,80004,999,3880,116844,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,146556,127733,177,168090,6101,745,22941,6337,3855,113218482,255189,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,79838,1999,130367,27074,84239,100506658,222256,79977,3856,8796,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,6799,163720,1579,57530,6097,722,6439,1286,11148,51208,84239,306,2160,84059,117156,177,168090,6101,195814,745,6337,3855,109729127,8796,1910,253970,123624,21,728276,3880,1556,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,79148,127733,100996301,27022,79083,7433,3248,177,5961,6101,142827,3855,9365,767566,255189,644649,201456,1556,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,54,54897,10103,57111,1510,3694,84239,100506658,153643,647024,79977,4583,745,3856,2065,9365,341676,8796,1152,255189,55567,10595,80004,999,218,2627,126353,27134,1556,1555,112268252,164312;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,284340,57111,1999,5284,105377033,9370,100874095,153643,647024,105,7356,399949,5544,5545,3856,341676,688,728276,999,123872,400578,3880,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,100158262,54897,10103,277,57111,115019,1510,255928,388743,112268422,3694,79083,51365,79740,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,5340,340267,10551,10071,641384,100302161,100302170,6505,8395,4586,745,7225,23584,259294,113218482,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
58524,6441,105377033,4057,9370,100874095,10586,92304,563,727897,112577518,399949,5545,8091,160728,123872,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
58524,100129940,256076,339983,9211,724026,7473,284266,2696,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,284266,105373265,339983,1180,22943,9211,724026,7473,2696,7033,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,116844,9173,80122,4057,1906,563,107984125,727897,85349,160728,246,677831;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
58524,100529240,4057,563,727897,160728,246,677831;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,109729184,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,222389,163720,4070,6097,4582,722,388743,1768,7851,55289,81615,33,102465485,130367,201625,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,1080,195814,100302161,100302170,8395,138428,10529,728643,219790,649946,107984406,259290,120892,1910,253970,79838,146177,55282,9914,503645,94059,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,653509,163720,4070,6097,4582,79098,722,388743,165186,1768,7851,55289,200373,81615,33,102465485,130367,201625,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79632,155465,1577,10071,100302161,100302170,8395,138428,10529,728643,649946,107984406,120892,1910,253970,100033430,100033436,123624,79838,146177,55282,9914,503645,361,148213,3249,9476,94059,128602,105372793,89765,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,26298,1043,1768,100996506,100130449,201625,54848,5340,1080,138428,10529,4583,107984406,259290,79838,148213,105372793,102723382;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,1132,1043,277,5284,1768,201625,54848,1080,10529,4583,107984406,79838,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,6337,54897,277,4582,115019,7851,112268422,51208,79740,84239,3248,100506658,153643,57528,80736,647024,5961,340267,168374,1577,10071,222256,79977,745,7225,23584,259290,3856,113218482,54997,9365,341676,8796,1152,255189,79838,10595,999,3993,2627,3909,201456,116844,1556,94059,7113,26226,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,388323,1768,100996506,692058,100130449,201625,51365,1040,4883,5340,340267,641384,138428,10529,107984406,259290,148213,105372793,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6505,1770,1043,277,5284,1768,201625,51365,54848,1080,4583,79838,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
6505,1471,79740;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
6505,6473,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,7225,259294,113218482,2065,341676,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,54854,100529240,94059,164312,92086,8537,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
8395,4629,163720,1579,57530,6097,722,6439,7851,1286,11148,27074,84239,306,2160,84059,117156,177,168090,195814,6337,109729127,8796,1910,253970,123624,728276,6799,3880,2627,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8395,6532,54897,163720,722,6332,8436,1285,131873,84239,306,3248,653082,100506658,745,7225,7080,55282,3909,201456,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,2619,84842,163479,406903,419,10586,100506380,89,363,103504738,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,22943,200407,1180,84867,100126311,388327,6928,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
102724057,101928580,128218,284680,105374373,84867,253982,6928,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
102724057,259290,57575,222183,101929066,1515,84867,1132,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
102724057,55507,84842,163479,284680,406903,10586,105375355,1515,84867,89,103504738,253982,6928,7473,762,2125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102724057,4604,200407,222183,101929066,9699,1515,84867,1132,89,5346,103504738,29895,2922,81832,1471,7125,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
102724057,7546,200407,1180,84867,100126311,388327,6928,3219,7125,54084,84700,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
102724057,606,1746,57575,100874002,100506380,1515,84867,89,8153,3780,26609,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
102724057,100126311,284680,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,79838,200407,201625,84867,100126311,388327,3219,2922,81832,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
102724057,2125,128218,1580,11185,105375355,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102724057,55808,157310,6928,2125,27134,164312;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,3780,84842,163479,406903,419,10586,100506380,84867,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,1048,128218,284680,105374373,84867,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,92086,128218,284680,105374373,84867,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,84700,57575,222183,101929066,1515,84867,1132,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2619,1515,84842,163479,406903,419,10586,102724057,84867,89,363,103504738,6928,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,10529,201625,441151,222183,1132,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2619,399726,84842,163479,632,406969,6496,1746,406903,419,57575,10586,100874002,441151,222183,4062,102724057,1515,219793,390083,196335,1132,89,64137,107984498,363,3229,11081,5053,606,103504738,24150,284111,8153,100423031,2208,3780,84518,5675,388555,4606,9622,23562,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
2619,728643;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2619,6441,92304,102723635;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2619,1132,6496,441151,222183,9052,84518,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2619,101928580,84842,440590,284680,6496,406903,105374373,419,10586,4062,102724057,89,64137,107984498,363,3229,103504738,57524,253982,6928,7473,100423031,3780,388555,4606,102466759,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2619,60494,105377033,4057,9370,100874095,92304,563,102723635,58524,727897,112577518,399949,5545,160728,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
2619,649946,728643,387882;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
2619,23584,1043,5284,84239,100506658,80736,340267,79977,7225,8796,3993,3909,79784,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2619,6337,157310,102723635,6441,745,218,55808,27134,164312;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2619,259290,2537,102723635,387882,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
2619,79838,1043,5284,84239,79977,23584,259290,5545,8796,3993,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2619,93517,84842,406903,419,10586,363,103504738,100423031,3780,388555,4861,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,218,157310,102723635,27134,164312;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,55808,10586,157310,745,2125,27134,164312;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2619,3249,84842,1580,10586,105375355,6440,103504738,146556,2125,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2619,5349,127733,84842,406903,419,10586,105375355,100506380,7356,89,363,103504738,146556,728276,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2619,1048,84842,163479,406903,419,10586,102724057,84867,89,363,103504738,6928,100423031,27134,3780,388555,164312,57526;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,2696,84842,388633,284680,105374373,419,10586,363,103504738,6928,7473,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,79784,10586,157310,2125,55808,27134,164312;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2619,391253,105377033,9370,100874095,389376,155465,399949,5545,5265,400578,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2619,54084,84842,163479,284680,406903,10586,102724057,1515,84867,89,103504738,253982,6928,7473,340596;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,728226,84842,440590,284680,105374373,419,10586,363,103504738,253982,93517,6928,7473,100423031,388555,4861,57526;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,84700,5284,79740,100506658,79977;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2619,340596,84842,163479,406903,10586,100506380,102724057,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,3875,1286,101929066,114569,4892,84867,1132,3929,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1515,8796,222183,101929066,83643,4892,1132,677831,3929,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1515,388327,200407,101929066,102724057,84867,89,100126311,2922,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1515,284111,1746,57575,100874002,441151,222183,101929066,9699,219793,1132,11081,84518,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1515,92086,84842,440590,163479,284680,406903,105374373,419,10586,100506380,102724057,84867,89,363,103504738,253982,6928,7473,100423031,1048,388555,57526;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,128602,84842,1580,165186,406903,419,10586,105375355,102724057,84867,89,363,103504738,93517,6928,2125,100423031,388555,4861,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1515,11254,277,57575,100874002,441151,222183,101929066,9699,1132,11081,84518,340596;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1515,158798,84842,440590,163479,284680,406903,105374373,419,10586,100506380,102724057,2619,84867,89,363,103504738,253982,6928,7473,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,222389,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,1285,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,93035,693188,474354,649946,107984406,120892,1910,253970,100033436,123624,146177,9914,388323,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
138428,10529,163720,722,100996506,200373,33,102465485,130367,11148,285335,131873,27074,84059,79908,79632,155465,137872,93035,693188,728643,474354,649946,120892,253970,100033436,123624,9196,503645,66002,100505495,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,729238,57530,6097,6439,33,117156,177,195814,93035,653509,7356,109729127,146177,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,727897,388633,692209,100996506,886,26797,58524,22943,160728,100033436,246,388323,284434,677831,3929,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,26298,163720,4070,6097,79098,722,165186,100996506,200373,81615,33,102465485,130367,11148,285335,131873,27074,10568,2160,84059,353189,79908,79632,155465,375612,1080,137872,93035,693188,728643,474354,649946,120892,253970,5265,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,107984406,163720,4070,6097,722,165186,100996506,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,503645,361,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,100820829,163720,6097,6262,1768,81615,102465485,1285,11148,84525,306,1040,2160,84059,79632,195814,222389,649946,107984406,120892,1910,253970,7080,55282,9914,128602,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,93517,163720,4070,6097,79098,722,165186,100996506,200373,81615,33,102465485,130367,11148,131873,27074,84525,2160,79908,155465,375612,93035,693188,474354,120892,253970,100033436,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,388323,4070,6097,79098,722,165186,100996506,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,6532,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,6332,8436,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,195814,93035,693188,474354,649946,120892,1910,253970,100033436,123624,146177,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
138428,79148,163720,4070,6097,79098,722,165186,200373,81615,6332,33,102465485,1285,11148,131873,27074,84525,2160,730,84059,79908,79632,155465,375612,195814,93035,222389,693188,474354,107984406,120892,253970,100033436,123624,146177,55282,9914,388323,361,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,2277,4128,102723382;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
138428,107985317,163720,4070,6097,79098,722,165186,100996506,200373,81615,33,102465485,130367,11148,285335,131873,2160,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
138428,4680,85452,163720,57530,6097,1768,9173,80122,84525,2160,84059,1906,345895,56892,6101,107984125,195814,222389,107984406,3855,100033436,123624,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,11254,1768,80122,102465485,105377033,54848,6969,107984125;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,653509,4070,6097,33,10568,117156,195814,7356,109729127,253970,4629,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,4583,1043,4070,4582,57111,1999,5284,10568,153643,5225,647024,79632,79977,7356,3875,341676,688,10595,999,123872,64073;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,5544,105377033,9370,100874095,7356,399949,5545,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,55507,127733,149465,100996301,27022,653082,345895,56892,6101,7356,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,3875,57530,6097,1286,2160,84059,117156,195814,7356,109729127,253970,4629,728276,6799,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,100129940,10917,6441,7356,109729127,284340;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,688,57111,1999,153643,647024,7356,3856,341676,10595,999,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,1910,127733,149465,163720,100996301,27022,57530,57402,9173,81615,8436,1285,7433,11148,84525,2160,84059,117156,345895,56892,6101,195814,222389,22941,109729127,85349,253970,767566,4629,728276,6799,644649,3240,9914,400578,4680,102723552,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,5265,4070,105377033,10568,6441,7356,399949,8091,123872,400578,64073,284340,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,255189,127733,149465,1579,100996301,27022,1999,9173,7433,153643,5961,345895,168090,56892,6101,83481,142827,745,7356,22941,3855,109729127,85349,3856,113218482,9365,767566,728276,644649,999,3240,400578,3880,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,21,127733,57402,117156,177,3855,109729127,728276,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,146556,127733,149465,177,7356,3855,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,55567,277,5284,1767,10551,8091,341676,688,10595,999,400578,284340,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,503645,163720,1579,100996301,27022,57402,8436,1286,1285,7433,11148,84059,345895,168090,6101,114569,142827,22941,3875,1910,253970,767566,123624,4629,644649,4680,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,79148,127733,149465,163720,100996301,27022,57530,6097,722,81615,1285,84525,2160,653082,117156,345895,56892,195814,222389,7356,109729127,7080,767566,4629,728276,6799,644649,3240,9914,102723552,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,284266,10917,100129940,109729184;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,94025,105377033,1767,563,727897,112577518,399949,8091,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,3249,57530,6097,6439,117156,177,6440,195814,653509,3855,109729127,21,728276,146177,6799,2125,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,5349,127733,149465,1580,100996301,27022,9173,653082,1906,177,345895,11185,105375355,56892,6101,7356,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,1556,54897,1579,3248,177,5961,168090,6101,6337,55507,2627,201456,26226;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,9476,4070,105377033,10568,92304,389376,729238,6441,7356,399949,8091,5265,123872,400578,64073,284340,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,102723552,127733,149465,100996301,27022,9173,7433,56892,142827,3855,109729127,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,391253,105377033,399949,8091,5265,400578,64073,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
