Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,6751,0.8724037251947605,false,340596,6751,0.8724037251947605
340596,1028,0.9526324871329942,false,340596,1028,0.9526324871329942
340596,4892,0.8777407969920694,false,340596,4892,0.8777407969920694
340596,105,0.9013943410348897,false,340596,105,0.9013943410348897
340596,146556,0.7404072768338309,false,340596,146556,0.7404072768338309
340596,7546,0.8338111861544163,false,340596,7546,0.8338111861544163
340596,4222,0.8777337302108539,false,340596,4222,0.8777337302108539
340596,441581,0.8682606598334691,false,340596,441581,0.8682606598334691
340596,7060,0.9023950816815288,false,340596,7060,0.9023950816815288
6751,1028,0.8985643015502914,false,6751,1028,0.8985643015502914
6751,4892,0.821941262025375,false,6751,4892,0.821941262025375
6751,105,0.994294954226273,false,6751,105,0.994294954226273
6751,146556,0.7148704218447113,false,6751,146556,0.7148704218447113
6751,7546,0.7935112047651114,false,6751,7546,0.7935112047651114
6751,4222,0.9403121055848793,false,6751,4222,0.9403121055848793
6751,441581,0.9874686258805829,false,6751,441581,0.9874686258805829
6751,7060,0.9777070910244542,false,6751,7060,0.9777070910244542
1028,4892,0.8764714779481306,false,1028,4892,0.8764714779481306
1028,105,0.9207053996878588,false,1028,105,0.9207053996878588
1028,146556,0.7310992864812874,false,1028,146556,0.7310992864812874
1028,7546,0.8625580476203565,false,1028,7546,0.8625580476203565
1028,4222,0.9140754552513068,false,1028,4222,0.9140754552513068
1028,441581,0.8890564703037924,false,1028,441581,0.8890564703037924
1028,7060,0.9144816328356088,false,1028,7060,0.9144816328356088
4892,105,0.8612678554984001,false,4892,105,0.8612678554984001
4892,146556,0.7419656357229731,false,4892,146556,0.7419656357229731
4892,7546,0.8495664152104462,false,4892,7546,0.8495664152104462
4892,4222,0.9098468401090086,false,4892,4222,0.9098468401090086
4892,441581,0.839990848915941,false,4892,441581,0.839990848915941
4892,7060,0.9047177890490528,false,4892,7060,0.9047177890490528
105,146556,0.7430608228307715,false,105,146556,0.7430608228307715
105,7546,0.8191006314652386,false,105,7546,0.8191006314652386
105,4222,0.9571531372090079,false,105,4222,0.9571531372090079
105,441581,0.99232906208062,false,105,441581,0.99232906208062
105,7060,0.9887622364101489,false,105,7060,0.9887622364101489
146556,7546,0.7421256982758684,false,146556,7546,0.7421256982758684
146556,4222,0.7557944974727802,false,146556,4222,0.7557944974727802
146556,441581,0.7098989026523757,false,146556,441581,0.7098989026523757
146556,7060,0.7399580860418031,false,146556,7060,0.7399580860418031
7546,4222,0.8431913120013466,false,7546,4222,0.8431913120013466
7546,441581,0.8013910631903403,false,7546,441581,0.8013910631903403
7546,7060,0.8173814826012273,false,7546,7060,0.8173814826012273
4222,441581,0.9404146676012408,false,4222,441581,0.9404146676012408
4222,7060,0.9709000392095536,false,4222,7060,0.9709000392095536
441581,7060,0.9766845364869098,false,441581,7060,0.9766845364869098
