genes;condiciones
259290,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,776,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,647024,5340,340267,10551,168374,1577,10071,137872,641384,100302161,100302170,6505,8395,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,6751,1152,100033430,255189,55567,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,148213,3960,1556,1555,1048,54854,100529240,94059,164312,92086,7113,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,5625,55289,200373,151531,692058,130367,776,201625,285335,51208,27074,306,27283,137872,10529,728643,65217,219790,649946,54997,1910,6751,100033430,79838,9196,503645,503640,66002,89765,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,84700,1043,5284,84239,79977,6505,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,100158262,4582,115019,7851,654412,100130449,84239,57528,5340,340267,168374,1577,10071,79977,641384,100302161,6505,8395,4583,9356,7225,23584,259294,2065,8796,3993,3909,148213,3960,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,160728,105377033,4057,9370,100874095,563,58524,727897,112577518,399949,5545,8091,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,116844,1043,10103,277,57111,1510,5284,255928,388743,112268422,79083,100130449,51365,200879,2266,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,745,259294,113218482,341676,688,1152,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,94059,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,94025,105377033,112577518,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,110806280,105377033,9370,100874095,399949,5545,8091,400578,28824,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
5544,391253,105377033,9370,100874095,353189,155465,399949,5545,8091,5265,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,8537,1043,10103,277,57111,1510,5284,255928,388743,112268422,79083,100130449,51365,200879,2266,100419743,153643,57528,135656,647024,5340,340267,10551,168374,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,745,259294,113218482,2065,341676,688,1152,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,54854,100529240,94059,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,100158262,79740,4585;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,11254,1043,5284,105377033,4585,1767,10551,4586,688;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,160728,105377033,4057,9370,100874095,563,58524,6441,727897,112577518,60494,399949,8091,123872,246,400578,94025,284340,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,1910,55289,200373,151531,130367,776,285335,131873,51208,27074,306,353189,5225,79632,137872,10529,728643,65217,219790,649946,120892,54997,6751,100033430,79838,9196,503645,503640,66002,89765,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,6751,4582,7851,654412,51208,27283,1577,8395,9356,259290,2065,100033430,79838,503640,3909,3960,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,218,57111,1510,5284,105377033,9370,100874095,6441,399949,400578,1555,284340,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,64073,8091,5265,284340,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,4680,1043;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5545,94059,1043,277,4582,115019,5284,388743,7851,654412,3694,100130449,84239,57528,5340,340267,168374,1577,10071,79977,641384,100302161,6505,8395,4583,9356,7225,23584,259294,2065,8796,80004,3993,126353,148213,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,89765,1043,4582,115019,7851,654412,100130449,51208,84239,168374,1577,10071,79977,100302161,8395,9356,259290,2065,8796,79838,80004,3993,3909,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,11081,29895,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,7080,57530,2327,6439,6332,3855,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,4629,54848,1080,222389;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9052,1770,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,3993,2327,100506658;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,2627,100506658,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,5349,2327,11185;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,4680,57530,6439,80122,1286,117156,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,284340,2327,6439,117156,729238,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,79784,11185;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,6473,2327;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
9052,11254,80122,1767;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55507,8091,6332,10917,100820829,6532,79148;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,7546,339983,9211,724026;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,100126311,128218,440590,284680,105374373,1180,57524,253982,7473,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,100820829,6332,6532,79148;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,21,127733,1580,6332,177,3855,6532;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,728276,127733,149465,100996301,27022,9173,653082,1906,345895,56892,6101,22941,3855,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,388327,339983,1180,9211,724026,7473,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,400578,127733,149465,1579,100996301,27022,9173,653082,345895,168090,6101,105,7356,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,762,256076;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,2125,1580,177,11185,105375355,56892,21,146556,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55507,284266,105373265,256076,339983,1180,9211,724026,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,5349,127733,149465,9173,177,345895,3855,146556;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,284340,127733,10917,177,105,7356,109729127,146556,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,1770,33,10568,54848,1080,123872,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,3875,57530,57402,6439,8436,1286,84239,100506658,340267,114569,8796,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,5265,57530,6439,10568,117156,389376,729238,653509,6799,64073,4680,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3855,100820829,57530,57402,6439,6332,222389,7080,21,6532,79148,4680,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,146556,127733,149465,100996301,27022,9173,177,345895,56892,85349,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,4629,57530,6439,1286,117156,177,222389,109729127,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3855,728276,127733,149465,100996301,27022,9173,1906,345895,56892,6101,22941,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,146177,1580,57530,6097,6439,177,11185,105375355,653509,7080,123624,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,79148,57530,57402,6332,222389,7080,21,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,3880,127733,149465,1579,100996301,27022,9173,1906,5961,345895,168090,56892,6101,83481,745,22941,85349,113218482,9365,767566,255189,728276,644649,3240,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,3249,1580,57530,6097,6439,177,11185,105375355,653509,7080,21,146556,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,4680,57530,57402,6439,222389,7080,21,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,56241,1580,6440,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,3856,1579,1999,9173,345895,168090,222256,56892,6101,83481,745,6337,3855,113218482,9365,728276,3240,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,5265,9370,100874095,117156,105,7356,399949,5545,8091,728276,284340,28824,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,80004,57530,6439,1286,84239,117156,79977,114569,729238,3875,8796,4629,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,79148,127733,100996301,27022,9173,6332,1906,56892,55507,3855,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,116844,127733,1579,100996301,27022,9173,5961,345895,168090,56892,6101,83481,142827,745,22941,3855,85349,113218482,9365,767566,728276,644649,3240,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,64073,9370,100874095,117156,399949,5545,8091,5265,284340,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,28824,105377033,9370,100874095,105,7356,399949,5545,8091,728276,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,11254,57530,80122,117156,114569,3875,4629,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,123872,1043,57111,5284,1767,153643,341676,688,10595,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,745,7225,23584,259294,113218482,2065,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,84700,1043,1999,5284,200373,130367,285335,222256,79977,688,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,2065,4070,388743,1286,27074,10568,54848,2160,84059,135656,5225,79632,168374,10071,1080,195814,114569,222389,653509,120892,8796,1910,253970,79838,146177,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,8091,1043;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,8796,1043,5284;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,5265,10568,117156,195814,114569,729238,653509,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,100033430,4070,200373,130367,1286,285335,27074,84059,353189,5225,79632,1080,195814,114569,120892,1910,253970,9476,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3875,100126311,1080,114569,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3875,21,57530,6439,8436,1286,6440,195814,114569,222389,653509,6799,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3875,79838,1043,1286,114569,8796;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3875,400578,4070,10568,117156,10917,105,729238,7356,8091,5265,4629,6799,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,3219,5284,79784,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,2627,5284,153643,117156,105,7356,3856,4629,4680,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,84518,441151,222183,1080,114569,1132,23562,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,23562,1043,222183,83643,1132,8796,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,89765,4070,200373,130367,1286,285335,27074,10568,84059,353189,5225,79632,1080,195814,114569,653509,120892,1910,253970,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3875,102466759,1080,114569,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
3875,57526,1043,5284,8796,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2065,4629,1286,27074,10568,54848,2160,84059,135656,5225,79632,168374,1080,195814,114569,222389,653509,120892,3875,8796,1910,79838,146177,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,6799,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,5225,79632,155465,1577,10071,375612,195814,93035,100302161,8395,693188,219790,653509,649946,120892,54997,1910,253970,100033430,100033436,123624,79838,146177,55282,9914,503645,361,66002,3249,3960,9476,391253,128602,89765,728226,2277,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,64073,4070,388743,7851,1286,27074,10568,54848,2160,84059,135656,5225,79632,168374,1080,195814,114569,653509,120892,8796,253970,146177,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,5625,163720,4070,6097,4582,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,138428,693188,728643,474354,65217,219790,9356,649946,259294,120892,54997,1910,253970,6751,100033430,100033436,123624,79838,146177,55282,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,89765,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,28824,10568,54848,353189,389376,5225,4583,26298,5265,6799,126353,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,4629,105,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,2627,57111,5284,153643,105,6441,7356,341676,999,123872,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,1471,4318,109729184,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
8091,109729184,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,4629,722,131873,2160,93035;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,146177,722,6332,2160,93035,100820829,79148,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,123872,10917,105,6441,7356,8091,400578,284340;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,2125,10917;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100129940,2627,1579,79083,10917,6337;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,284266,256076,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,79784,1579,256076,168090,4680;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,1471,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100129940,109729184,105373265,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
160728,55567,4057,563,727897,112577518,246,94025,100529240,677831,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
387882,606,219793;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
387882,57524,10586,2619,3780;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
387882,146556,102723635,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
387882,2125,10586,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
387882,27134,10586,2619;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
387882,23562,6496,102723635,2619,64137,3780,102466759,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
387882,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,2065,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
341676,3240,85452,1999,222256,1152,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
341676,11254,1043,277,5284,1767,4586,688,10595,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,8796,1043,277,1999,5284,153643,647024,79977,4583,3856,341676,55567,10595,80004,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,1770,1043,277,5284,4585,1767,10551,4583,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,116844,10103,277,3694,153643,647024,222256,79977,4583,3856,9365,341676,1152,55567,10595,80004,999,218,3880,2627,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,54,1043,277,5284,3694,153643,647024,79977,4583,3856,341676,55567,10595,80004,999,2627;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,677831,83643;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,4128,10103,277,3694,100130449,153643,647024,168374,222256,157310,79977,4583,2065,341676,1152,100033430,55567,10595,999,2627,126353,1555;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,21,57530,57402,6439,8436,1286,84239,100506658,340267,7225,23584,7080,1556,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,79148,57530,57402,115019,8436,1286,1285,84239,100506658,340267,222389,7225,23584,7080,3909,1556,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,3960,10103,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,84239,3248,100419743,100506658,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,100302161,100302170,8395,4583,4586,745,7225,23584,259294,113218482,2065,341676,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,164312,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,4680,57530,57402,115019,6439,1286,84239,100506658,340267,195814,114569,222389,3875,7080,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,79784,1043,1999,5284,153643,157310,79977,3856,80004;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
8796,9476,163720,4070,57530,6097,115019,388743,6439,1286,1285,27074,10568,84525,306,2160,84059,5225,79632,168374,10071,1080,195814,222389,653509,120892,1910,253970,7080,146177,6799,3909,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,8537,54897,10103,57111,115019,1510,388743,3694,79083,200879,3248,100419743,100506658,153643,57528,135656,80736,647024,340267,10551,168374,100302170,4586,745,7225,23584,259294,3856,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,7113,26226,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
8796,89765,4582,7851,654412,100130449,51208,84239,168374,1577,10071,100302161,8395,9356,2065,79838,3993,3909,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,93517,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,84525,306,56955,2160,84059,353189,79908,79632,155465,375612,137872,93035,138428,693188,728643,474354,649946,120892,54997,253970,100033436,123624,146177,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1910,79148,57530,57402,115019,8436,1286,1285,84239,340267,222389,7225,23584,8796,7080,3909,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,116844,1999,130367,27074,84239,100506658,222256,83481,7225,6337,3856,9365,8796,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,107985317,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
