Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,54769,0.9351487162424201,false,4318,54769,0.9351487162424201
4318,1152,0.9781493040446277,false,4318,1152,0.9781493040446277
4318,109729184,0.9985645985631592,false,4318,109729184,0.9985645985631592
4318,1513,0.9268016710764072,false,4318,1513,0.9268016710764072
4318,284266,0.9850588127159394,false,4318,284266,0.9850588127159394
4318,2696,0.9287101962336599,false,4318,2696,0.9287101962336599
4318,387882,0.7271430802642851,false,4318,387882,0.7271430802642851
4318,23562,0.8571937298666668,false,4318,23562,0.8571937298666668
4318,105374373,0.9206265337474476,false,4318,105374373,0.9206265337474476
54769,1152,0.8924083387418049,false,54769,1152,0.8924083387418049
54769,109729184,0.9260837211484177,false,54769,109729184,0.9260837211484177
54769,1513,0.8875433287517848,false,54769,1513,0.8875433287517848
54769,284266,0.9235541151474655,false,54769,284266,0.9235541151474655
54769,2696,0.8380360003959814,false,54769,2696,0.8380360003959814
54769,387882,0.7778311165703262,false,54769,387882,0.7778311165703262
54769,23562,0.8292816531689775,false,54769,23562,0.8292816531689775
54769,105374373,0.8901052122569744,false,54769,105374373,0.8901052122569744
1152,109729184,0.9820251185397851,false,1152,109729184,0.9820251185397851
1152,1513,0.8853609633401959,false,1152,1513,0.8853609633401959
1152,284266,0.969086893712989,false,1152,284266,0.969086893712989
1152,2696,0.9553155845561982,false,1152,2696,0.9553155845561982
1152,387882,0.7059105057738104,false,1152,387882,0.7059105057738104
1152,23562,0.8186900114404301,false,1152,23562,0.8186900114404301
1152,105374373,0.9102825572350328,false,1152,105374373,0.9102825572350328
109729184,1513,0.9102053191658201,false,109729184,1513,0.9102053191658201
109729184,284266,0.9847723459723373,false,109729184,284266,0.9847723459723373
109729184,2696,0.9375962641048732,false,109729184,2696,0.9375962641048732
109729184,387882,0.7193382788392466,false,109729184,387882,0.7193382788392466
109729184,23562,0.8531510627702584,false,109729184,23562,0.8531510627702584
109729184,105374373,0.9197975976390947,false,109729184,105374373,0.9197975976390947
1513,284266,0.9333306369207639,false,1513,284266,0.9333306369207639
1513,2696,0.8391868007075497,false,1513,2696,0.8391868007075497
1513,387882,0.7408568940529588,false,1513,387882,0.7408568940529588
1513,23562,0.885480939753137,false,1513,23562,0.885480939753137
1513,105374373,0.8407310650590266,false,1513,105374373,0.8407310650590266
284266,2696,0.9460359259273764,false,284266,2696,0.9460359259273764
284266,387882,0.7088411701583267,false,284266,387882,0.7088411701583267
284266,23562,0.8673022155972865,false,284266,23562,0.8673022155972865
284266,105374373,0.9020740599843249,false,284266,105374373,0.9020740599843249
2696,387882,0.737669232384812,false,2696,387882,0.737669232384812
2696,23562,0.8018257316425802,false,2696,23562,0.8018257316425802
2696,105374373,0.8780831690927776,false,2696,105374373,0.8780831690927776
387882,23562,0.7558030279471709,false,387882,23562,0.7558030279471709
387882,105374373,0.7937945374217698,false,387882,105374373,0.7937945374217698
23562,105374373,0.8534279516029813,false,23562,105374373,0.8534279516029813
