Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,1028,0.9203862479606802,false,1381,1028,0.9203862479606802
1381,6441,0.9266561214285353,false,1381,6441,0.9266561214285353
1381,7546,0.9025627865840455,false,1381,7546,0.9025627865840455
1381,448831,0.916095970598811,false,1381,448831,0.916095970598811
1381,57524,0.9505498536715941,false,1381,57524,0.9505498536715941
1381,441581,0.972706569052309,false,1381,441581,0.972706569052309
1381,767567,0.8727573360435316,false,1381,767567,0.8727573360435316
1381,340596,0.9002585195338937,false,1381,340596,0.9002585195338937
1381,57111,0.8980594914373327,false,1381,57111,0.8980594914373327
1381,10568,0.8834493797682895,false,1381,10568,0.8834493797682895
1381,3481,0.9184567902661253,false,1381,3481,0.9184567902661253
1381,8153,0.8990132526751539,false,1381,8153,0.8990132526751539
1381,255928,0.8958949757767096,false,1381,255928,0.8958949757767096
1381,6751,0.9828260844749563,false,1381,6751,0.9828260844749563
1381,100129940,0.8056441854873754,false,1381,100129940,0.8056441854873754
1381,105,0.9815939311281106,false,1381,105,0.9815939311281106
1381,57526,0.8901882590585922,false,1381,57526,0.8901882590585922
1381,3207,0.7834430335515559,false,1381,3207,0.7834430335515559
1381,7060,0.977078244475534,false,1381,7060,0.977078244475534
1028,6441,0.8991091316346753,false,1028,6441,0.8991091316346753
1028,7546,0.8794101836538081,false,1028,7546,0.8794101836538081
1028,448831,0.8773005552615121,false,1028,448831,0.8773005552615121
1028,57524,0.8616853196901585,false,1028,57524,0.8616853196901585
1028,441581,0.8988784273739082,false,1028,441581,0.8988784273739082
1028,767567,0.8431428165582687,false,1028,767567,0.8431428165582687
1028,340596,0.9429684122462064,false,1028,340596,0.9429684122462064
1028,57111,0.8516666973285203,false,1028,57111,0.8516666973285203
1028,10568,0.8867354055748758,false,1028,10568,0.8867354055748758
1028,3481,0.8241541503123048,false,1028,3481,0.8241541503123048
1028,8153,0.862543989193417,false,1028,8153,0.862543989193417
1028,255928,0.8012203473562574,false,1028,255928,0.8012203473562574
1028,6751,0.9115142389316091,false,1028,6751,0.9115142389316091
1028,100129940,0.7414114210232772,false,1028,100129940,0.7414114210232772
1028,105,0.9261805891474458,false,1028,105,0.9261805891474458
1028,57526,0.89130062007629,false,1028,57526,0.89130062007629
1028,3207,0.7870309944232203,false,1028,3207,0.7870309944232203
1028,7060,0.9070914535695505,false,1028,7060,0.9070914535695505
6441,7546,0.8004727487566563,false,6441,7546,0.8004727487566563
6441,448831,0.9092263719175567,false,6441,448831,0.9092263719175567
6441,57524,0.8319818062431955,false,6441,57524,0.8319818062431955
6441,441581,0.9326307540477186,false,6441,441581,0.9326307540477186
6441,767567,0.7509327739088547,false,6441,767567,0.7509327739088547
6441,340596,0.9054480381331083,false,6441,340596,0.9054480381331083
6441,57111,0.9450324020530605,false,6441,57111,0.9450324020530605
6441,10568,0.8029197045549714,false,6441,10568,0.8029197045549714
6441,3481,0.8637007327090269,false,6441,3481,0.8637007327090269
6441,8153,0.7947803521769301,false,6441,8153,0.7947803521769301
6441,255928,0.8215537092219175,false,6441,255928,0.8215537092219175
6441,6751,0.9440392928308328,false,6441,6751,0.9440392928308328
6441,100129940,0.774852735513331,false,6441,100129940,0.774852735513331
6441,105,0.946404206782494,false,6441,105,0.946404206782494
6441,57526,0.9530651744068623,false,6441,57526,0.9530651744068623
6441,3207,0.7112667169213014,false,6441,3207,0.7112667169213014
6441,7060,0.9464902923029413,false,6441,7060,0.9464902923029413
7546,448831,0.8427176714500887,false,7546,448831,0.8427176714500887
7546,57524,0.8896634460137502,false,7546,57524,0.8896634460137502
7546,441581,0.8607995593489166,false,7546,441581,0.8607995593489166
7546,767567,0.8690126692159058,false,7546,767567,0.8690126692159058
7546,340596,0.8235660544269474,false,7546,340596,0.8235660544269474
7546,57111,0.8210382570501461,false,7546,57111,0.8210382570501461
7546,10568,0.9279860417717449,false,7546,10568,0.9279860417717449
