Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,2277,0.9750259383341527,false,100820829,2277,0.9750259383341527
100820829,55507,0.983104537791842,false,100820829,55507,0.983104537791842
100820829,100129940,0.9310868006842331,false,100820829,100129940,0.9310868006842331
100820829,722,0.9492968420352169,false,100820829,722,0.9492968420352169
100820829,55282,0.9481051031257528,false,100820829,55282,0.9481051031257528
100820829,8091,0.9245480544536634,false,100820829,8091,0.9245480544536634
100820829,10917,0.9885561586765306,false,100820829,10917,0.9885561586765306
100820829,6332,0.9571163830942442,false,100820829,6332,0.9571163830942442
100820829,79148,0.9261246052722079,false,100820829,79148,0.9261246052722079
100820829,6532,0.9766828376867914,false,100820829,6532,0.9766828376867914
100820829,2160,0.9377030671901477,false,100820829,2160,0.9377030671901477
103504738,406903,0.9878668468709079,false,103504738,406903,0.9878668468709079
103504738,363,0.9829860629176829,false,103504738,363,0.9829860629176829
103504738,388555,0.9829860629176826,false,103504738,388555,0.9829860629176826
103504738,419,0.9829860629176828,false,103504738,419,0.9829860629176828
103504738,10586,0.9982291465930467,false,103504738,10586,0.9982291465930467
103504738,89,0.9823993903280279,false,103504738,89,0.9823993903280279
103504738,389376,0.9076715383171268,false,103504738,389376,0.9076715383171268
103504738,4861,0.9914384525877765,false,103504738,4861,0.9914384525877765
103504738,93517,0.9843060366328733,false,103504738,93517,0.9843060366328733
103504738,84842,0.993338762279194,false,103504738,84842,0.993338762279194
103504738,57526,0.9744074392405041,false,103504738,57526,0.9744074392405041
103504738,100423031,0.9829860629176831,false,103504738,100423031,0.9829860629176831
103504738,2619,0.9630380668029823,false,103504738,2619,0.9630380668029823
1579,22941,0.9444706653465919,false,1579,22941,0.9444706653465919
1579,3875,0.9325210259899488,false,1579,3875,0.9325210259899488
1579,55289,0.9597767992274547,false,1579,55289,0.9597767992274547
1579,142827,0.9171677462684277,false,1579,142827,0.9171677462684277
1579,163720,0.9588441274708065,false,1579,163720,0.9588441274708065
1579,5225,0.9257017743364925,false,1579,5225,0.9257017743364925
1579,27074,0.9242929293363252,false,1579,27074,0.9242929293363252
1579,168090,0.9782041264696015,false,1579,168090,0.9782041264696015
1579,7433,0.9617981961002813,false,1579,7433,0.9617981961002813
1579,114569,0.9267895177722741,false,1579,114569,0.9267895177722741
1579,79632,0.9002471608148878,false,1579,79632,0.9002471608148878
1579,11148,0.9436030344751573,false,1579,11148,0.9436030344751573
1579,6101,0.9217903512002676,false,1579,6101,0.9217903512002676
1579,8436,0.9174677909068475,false,1579,8436,0.9174677909068475
1579,83481,0.9189896506218491,false,1579,83481,0.9189896506218491
1579,1910,0.9810959774260116,false,1579,1910,0.9810959774260116
1579,84059,0.9014454373804269,false,1579,84059,0.9014454373804269
1579,306,0.9681128715365005,false,1579,306,0.9681128715365005
1579,4629,0.926559653577948,false,1579,4629,0.926559653577948
1579,57402,0.9051002851079862,false,1579,57402,0.9051002851079862
1579,1286,0.989337685902489,false,1579,1286,0.989337685902489
1579,503645,0.9630465869630358,false,1579,503645,0.9630465869630358
57530,102723552,0.9338353916965426,false,57530,102723552,0.9338353916965426
57530,64073,0.9488364062119434,false,57530,64073,0.9488364062119434
57530,9914,0.9802444065143351,false,57530,9914,0.9802444065143351
57530,117156,0.985793846854917,false,57530,117156,0.985793846854917
57530,767566,0.9283766615926373,false,57530,767566,0.9283766615926373
57530,728276,0.9666903509110881,false,57530,728276,0.9666903509110881
57530,100996301,0.9254851061511434,false,57530,100996301,0.9254851061511434
57530,21,0.953424821683838,false,57530,21,0.953424821683838
57530,177,0.9693770425324619,false,57530,177,0.9693770425324619
57530,84525,0.9850424131869119,false,57530,84525,0.9850424131869119
57530,55282,0.9045975250665214,false,57530,55282,0.9045975250665214
