Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284266,109729184,0.9730557379025272,false,284266,109729184,0.9730557379025272
284266,1513,0.9272519645942738,false,284266,1513,0.9272519645942738
284266,54,0.9490674047322936,false,284266,54,0.9490674047322936
284266,100423031,0.8440097267746927,false,284266,100423031,0.8440097267746927
284266,4318,0.9742116167017243,false,284266,4318,0.9742116167017243
284266,1152,0.9453303998167614,false,284266,1152,0.9453303998167614
284266,2696,0.9431391733083823,false,284266,2696,0.9431391733083823
284266,2619,0.8904201502001152,false,284266,2619,0.8904201502001152
284266,23562,0.7482402357759871,false,284266,23562,0.7482402357759871
196335,1471,0.8053385815312348,false,196335,1471,0.8053385815312348
196335,632,0.850782974623539,false,196335,632,0.850782974623539
196335,390083,0.9256164463308401,false,196335,390083,0.9256164463308401
196335,654433,0.8156832698951891,false,196335,654433,0.8156832698951891
196335,6928,0.8532142359374628,false,196335,6928,0.8532142359374628
196335,285429,0.9566066680904919,false,196335,285429,0.9566066680904919
196335,4693,0.9454538649467173,false,196335,4693,0.9454538649467173
196335,89765,0.8710664345196888,false,196335,89765,0.8710664345196888
1471,632,0.7403322394337964,false,1471,632,0.7403322394337964
1471,390083,0.7601404444025506,false,1471,390083,0.7601404444025506
1471,54,0.7833619044392153,false,1471,54,0.7833619044392153
1471,654433,0.7333914597917709,false,1471,654433,0.7333914597917709
1471,6928,0.7386708661505607,false,1471,6928,0.7386708661505607
1471,285429,0.8528561190369478,false,1471,285429,0.8528561190369478
1471,4693,0.8244281527845096,false,1471,4693,0.8244281527845096
1471,89765,0.7089897638784993,false,1471,89765,0.7089897638784993
632,390083,0.9153840818119167,false,632,390083,0.9153840818119167
632,654433,0.9345606952057574,false,632,654433,0.9345606952057574
632,6928,0.8718598778290795,false,632,6928,0.8718598778290795
632,285429,0.9215415407981652,false,632,285429,0.9215415407981652
632,4693,0.8999563253311104,false,632,4693,0.8999563253311104
632,89765,0.8448601804869856,false,632,89765,0.8448601804869856
109729184,1513,0.8738520201555972,false,109729184,1513,0.8738520201555972
109729184,54,0.941338734741086,false,109729184,54,0.941338734741086
109729184,100423031,0.8721764146310891,false,109729184,100423031,0.8721764146310891
109729184,4318,0.9997906363396873,false,109729184,4318,0.9997906363396873
109729184,1152,0.9708505802448106,false,109729184,1152,0.9708505802448106
109729184,2696,0.9253449715769428,false,109729184,2696,0.9253449715769428
109729184,2619,0.8965119644043628,false,109729184,2619,0.8965119644043628
109729184,23562,0.7304510422323147,false,109729184,23562,0.7304510422323147
390083,654433,0.8742593687770944,false,390083,654433,0.8742593687770944
390083,6928,0.839105037636862,false,390083,6928,0.839105037636862
390083,285429,0.935601554066105,false,390083,285429,0.935601554066105
390083,4693,0.9040842365934106,false,390083,4693,0.9040842365934106
390083,89765,0.8499914288378437,false,390083,89765,0.8499914288378437
1513,54,0.8859329324617918,false,1513,54,0.8859329324617918
1513,100423031,0.7098999235363369,false,1513,100423031,0.7098999235363369
1513,4318,0.8770733647352931,false,1513,4318,0.8770733647352931
1513,1152,0.855259754361941,false,1513,1152,0.855259754361941
1513,2696,0.8680169791193552,false,1513,2696,0.8680169791193552
1513,2619,0.8201264754300084,false,1513,2619,0.8201264754300084
1513,23562,0.8153489009669922,false,1513,23562,0.8153489009669922
54,100423031,0.7383216858011991,false,54,100423031,0.7383216858011991
54,4318,0.9430568632053632,false,54,4318,0.9430568632053632
54,1152,0.90184761805086,false,54,1152,0.90184761805086
54,2696,0.87238423573663,false,54,2696,0.87238423573663
54,2619,0.7635002348377008,false,54,2619,0.7635002348377008
54,23562,0.7173574457272273,false,54,23562,0.7173574457272273
692058,474354,0.7403062766483508,false,692058,474354,0.7403062766483508
692058,10551,0.7526283578548577,false,692058,10551,0.7526283578548577
692058,100996506,0.7024123238500803,false,692058,100996506,0.7024123238500803
474354,10551,0.7590142168410341,false,474354,10551,0.7590142168410341
474354,100996506,0.8918849128593574,false,474354,100996506,0.8918849128593574
100423031,4318,0.8690239888813235,false,100423031,4318,0.8690239888813235
100423031,1152,0.8715418862526004,false,100423031,1152,0.8715418862526004
100423031,2696,0.8631732599322665,false,100423031,2696,0.8631732599322665
100423031,2619,0.9233684237272933,false,100423031,2619,0.9233684237272933
4318,1152,0.970624662445793,false,4318,1152,0.970624662445793
4318,2696,0.9236466958830765,false,4318,2696,0.9236466958830765
4318,2619,0.896956514170975,false,4318,2619,0.896956514170975
4318,23562,0.7328530700969758,false,4318,23562,0.7328530700969758
10551,100996506,0.776221541877772,false,10551,100996506,0.776221541877772
1152,2696,0.9320570195938576,false,1152,2696,0.9320570195938576
1152,2619,0.8826550067262838,false,1152,2619,0.8826550067262838
654433,6928,0.7774701955916896,false,654433,6928,0.7774701955916896
654433,285429,0.8547605426515201,false,654433,285429,0.8547605426515201
654433,4693,0.8241104281701329,false,654433,4693,0.8241104281701329
654433,89765,0.864092896075462,false,654433,89765,0.864092896075462
2696,2619,0.8614258672004708,false,2696,2619,0.8614258672004708
2619,23562,0.7242596956934705,false,2619,23562,0.7242596956934705
6928,285429,0.9232949926347197,false,6928,285429,0.9232949926347197
6928,4693,0.9490499214133286,false,6928,4693,0.9490499214133286
6928,89765,0.7973361827251026,false,6928,89765,0.7973361827251026
285429,4693,0.9807829754558117,false,285429,4693,0.9807829754558117
285429,89765,0.885245706528833,false,285429,89765,0.885245706528833
4693,89765,0.8512524235935526,false,4693,89765,0.8512524235935526
