Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388633,83481,0.8128300376590142,false,388633,83481,0.8128300376590142
388633,7080,0.939145981256789,false,388633,7080,0.939145981256789
388633,64073,0.9999373603689896,false,388633,64073,0.9999373603689896
388633,1580,0.862776067750713,false,388633,1580,0.862776067750713
388633,9228,0.9450449314012819,false,388633,9228,0.9450449314012819
388633,387882,0.9295957800209133,false,388633,387882,0.9295957800209133
388633,10071,0.9447048101975388,false,388633,10071,0.9447048101975388
388633,22943,0.9936786249240438,false,388633,22943,0.9936786249240438
388633,112268252,0.9843206356911143,false,388633,112268252,0.9843206356911143
388633,4680,0.9859510452184583,false,388633,4680,0.9859510452184583
388633,114569,0.9612849480507035,false,388633,114569,0.9612849480507035
388633,277,0.9521543584860099,false,388633,277,0.9521543584860099
388633,54897,0.8242060116554374,false,388633,54897,0.8242060116554374
388633,22941,0.9958630405608043,false,388633,22941,0.9958630405608043
388633,284111,0.9969032111267747,false,388633,284111,0.9969032111267747
83481,7080,0.778130425908271,false,83481,7080,0.778130425908271
83481,64073,0.8127732070520195,false,83481,64073,0.8127732070520195
83481,1580,0.8244643589605847,false,83481,1580,0.8244643589605847
83481,9228,0.8413254389581198,false,83481,9228,0.8413254389581198
83481,387882,0.7370723669278287,false,83481,387882,0.7370723669278287
83481,10071,0.8630626071001437,false,83481,10071,0.8630626071001437
83481,22943,0.8193128633246325,false,83481,22943,0.8193128633246325
83481,112268252,0.7764409529822321,false,83481,112268252,0.7764409529822321
83481,4680,0.8266489591471673,false,83481,4680,0.8266489591471673
83481,114569,0.8168729818286474,false,83481,114569,0.8168729818286474
83481,277,0.8306361587648804,false,83481,277,0.8306361587648804
83481,54897,0.7775822968297892,false,83481,54897,0.7775822968297892
83481,22941,0.8333771359940803,false,83481,22941,0.8333771359940803
83481,284111,0.8208135633422813,false,83481,284111,0.8208135633422813
7080,64073,0.9399761934790787,false,7080,64073,0.9399761934790787
7080,1580,0.7634303969581222,false,7080,1580,0.7634303969581222
7080,9228,0.9226496887822186,false,7080,9228,0.9226496887822186
7080,387882,0.9025297053625443,false,7080,387882,0.9025297053625443
7080,10071,0.8795271763272359,false,7080,10071,0.8795271763272359
7080,22943,0.9467496958671323,false,7080,22943,0.9467496958671323
7080,112268252,0.9136644512236831,false,7080,112268252,0.9136644512236831
7080,4680,0.9552335290105727,false,7080,4680,0.9552335290105727
7080,114569,0.9708602895490717,false,7080,114569,0.9708602895490717
7080,277,0.8297563691798073,false,7080,277,0.8297563691798073
7080,54897,0.7583773615626765,false,7080,54897,0.7583773615626765
7080,22941,0.9498631104772108,false,7080,22941,0.9498631104772108
7080,284111,0.9494334195270252,false,7080,284111,0.9494334195270252
64073,1580,0.8651302178770983,false,64073,1580,0.8651302178770983
64073,9228,0.9445836898356906,false,64073,9228,0.9445836898356906
64073,387882,0.9312270388778239,false,64073,387882,0.9312270388778239
