Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,5346,0.9999999999999998,false,7473,5346,0.9999999999999998
7473,1048,0.9935399919135839,false,7473,1048,0.9935399919135839
7473,388327,0.9999999999999997,false,7473,388327,0.9999999999999997
7473,1746,1.0,false,7473,1746,1.0
7473,2696,0.9343216968906038,false,7473,2696,0.9343216968906038
7473,81832,0.9999999999999999,false,7473,81832,0.9999999999999999
7473,9699,1.0,false,7473,9699,1.0
7473,1515,0.9999999999999997,false,7473,1515,0.9999999999999997
7473,1180,1.0,false,7473,1180,1.0
7473,89,1.0,false,7473,89,1.0
7473,284680,0.9827242789356604,false,7473,284680,0.9827242789356604
7473,766,0.9999999999999997,false,7473,766,0.9999999999999997
7473,84867,0.9999999999999997,false,7473,84867,0.9999999999999997
7473,100126311,0.9999999999999999,false,7473,100126311,0.9999999999999999
7473,6928,0.9906633573111268,false,7473,6928,0.9906633573111268
7473,339983,0.9999999999999999,false,7473,339983,0.9999999999999999
7473,9211,0.9993716660495692,false,7473,9211,0.9993716660495692
7473,128218,0.9349831907588435,false,7473,128218,0.9349831907588435
7473,2922,1.0,false,7473,2922,1.0
7473,4693,0.9999999999999999,false,7473,4693,0.9999999999999999
7473,102724057,0.9944421994657304,false,7473,102724057,0.9944421994657304
7473,54084,0.9999999999999998,false,7473,54084,0.9999999999999998
7473,92086,1.0,false,7473,92086,1.0
7473,100133669,0.9999999999999999,false,7473,100133669,0.9999999999999999
7473,724026,1.0,false,7473,724026,1.0
7473,105374373,1.0,false,7473,105374373,1.0
7473,105379028,0.9999999999999997,false,7473,105379028,0.9999999999999997
7473,101929066,1.0,false,7473,101929066,1.0
5346,1048,0.9935399919135839,false,5346,1048,0.9935399919135839
5346,388327,1.0,false,5346,388327,1.0
5346,1746,0.9999999999999998,false,5346,1746,0.9999999999999998
5346,2696,0.9343216968906037,false,5346,2696,0.9343216968906037
5346,81832,0.9999999999999996,false,5346,81832,0.9999999999999996
5346,9699,0.9999999999999998,false,5346,9699,0.9999999999999998
5346,1515,1.0,false,5346,1515,1.0
5346,1180,0.9999999999999998,false,5346,1180,0.9999999999999998
5346,89,0.9999999999999998,false,5346,89,0.9999999999999998
5346,284680,0.9827242789356605,false,5346,284680,0.9827242789356605
5346,766,1.0,false,5346,766,1.0
5346,84867,1.0,false,5346,84867,1.0
5346,100126311,0.9999999999999996,false,5346,100126311,0.9999999999999996
5346,6928,0.990663357311127,false,5346,6928,0.990663357311127
5346,339983,0.9999999999999996,false,5346,339983,0.9999999999999996
5346,9211,0.9993716660495692,false,5346,9211,0.9993716660495692
5346,128218,0.9349831907588435,false,5346,128218,0.9349831907588435
5346,2922,0.9999999999999998,false,5346,2922,0.9999999999999998
5346,4693,1.0,false,5346,4693,1.0
5346,102724057,0.9944421994657304,false,5346,102724057,0.9944421994657304
5346,54084,0.9999999999999999,false,5346,54084,0.9999999999999999
5346,92086,1.0,false,5346,92086,1.0
5346,100133669,0.9999999999999996,false,5346,100133669,0.9999999999999996
5346,724026,0.9999999999999998,false,5346,724026,0.9999999999999998
5346,105374373,0.9999999999999997,false,5346,105374373,0.9999999999999997
5346,105379028,1.0,false,5346,105379028,1.0
5346,101929066,0.9999999999999998,false,5346,101929066,0.9999999999999998
1579,2537,0.9084927642340692,false,1579,2537,0.9084927642340692
1579,1152,0.9072518416912106,false,1579,1152,0.9072518416912106
1579,2125,0.9560320800107142,false,1579,2125,0.9560320800107142
1579,177,0.9308319753044199,false,1579,177,0.9308319753044199
1579,745,0.9757871936354833,false,1579,745,0.9757871936354833
1579,168090,0.9959649614846158,false,1579,168090,0.9959649614846158
