Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107984125,389376,0.861607962294849,false,107984125,389376,0.861607962294849
107984125,9356,0.8355296561572245,false,107984125,9356,0.8355296561572245
107984125,27074,0.7672367252693529,false,107984125,27074,0.7672367252693529
107984125,54848,0.7614568042150031,false,107984125,54848,0.7614568042150031
107984125,3929,0.8338701716441936,false,107984125,3929,0.8338701716441936
107984125,256076,0.785251323071923,false,107984125,256076,0.785251323071923
389376,9356,0.9491127418685276,false,389376,9356,0.9491127418685276
389376,27074,0.9508576136558891,false,389376,27074,0.9508576136558891
389376,2208,0.8278082707408823,false,389376,2208,0.8278082707408823
389376,54848,0.9300939693165126,false,389376,54848,0.9300939693165126
389376,3929,0.9555391878766775,false,389376,3929,0.9555391878766775
389376,256076,0.8575063417980059,false,389376,256076,0.8575063417980059
10586,57111,0.8441936561944593,false,10586,57111,0.8441936561944593
10586,6751,0.8703748789887392,false,10586,6751,0.8703748789887392
10586,340596,0.9492161300966223,false,10586,340596,0.9492161300966223
10586,4892,0.7977969056372857,false,10586,4892,0.7977969056372857
10586,105,0.8976716395920593,false,10586,105,0.8976716395920593
10586,146556,0.79002425938994,false,10586,146556,0.79002425938994
10586,4222,0.8612191107351183,false,10586,4222,0.8612191107351183
10586,441581,0.8794965198189114,false,10586,441581,0.8794965198189114
10586,7060,0.8930043781607304,false,10586,7060,0.8930043781607304
9356,27074,0.895682888011815,false,9356,27074,0.895682888011815
9356,54848,0.8612437642771233,false,9356,54848,0.8612437642771233
9356,3929,0.8940935743649144,false,9356,3929,0.8940935743649144
9356,256076,0.8064412624958284,false,9356,256076,0.8064412624958284
57111,6751,0.9040931421493237,false,57111,6751,0.9040931421493237
57111,340596,0.8386282944471077,false,57111,340596,0.8386282944471077
57111,4892,0.815139653864932,false,57111,4892,0.815139653864932
57111,105,0.9113725418033513,false,57111,105,0.9113725418033513
57111,146556,0.7532482515861826,false,57111,146556,0.7532482515861826
57111,4222,0.9148071963497388,false,57111,4222,0.9148071963497388
57111,441581,0.9157181942495914,false,57111,441581,0.9157181942495914
57111,7060,0.9308554306208064,false,57111,7060,0.9308554306208064
6751,340596,0.8752405892957564,false,6751,340596,0.8752405892957564
6751,4892,0.8046389596976941,false,6751,4892,0.8046389596976941
6751,105,0.9939832749616013,false,6751,105,0.9939832749616013
6751,146556,0.762264020923556,false,6751,146556,0.762264020923556
6751,4222,0.9464862645370894,false,6751,4222,0.9464862645370894
6751,441581,0.9926515505882922,false,6751,441581,0.9926515505882922
6751,7060,0.9785308672995783,false,6751,7060,0.9785308672995783
27074,54848,0.8949673319331778,false,27074,54848,0.8949673319331778
27074,3929,0.8992106814399984,false,27074,3929,0.8992106814399984
27074,256076,0.8529157880310065,false,27074,256076,0.8529157880310065
340596,4892,0.8459912267919062,false,340596,4892,0.8459912267919062
340596,105,0.9061608139769738,false,340596,105,0.9061608139769738
340596,146556,0.7889574886455243,false,340596,146556,0.7889574886455243
340596,4222,0.8975075106954685,false,340596,4222,0.8975075106954685
340596,441581,0.8851474411282823,false,340596,441581,0.8851474411282823
340596,7060,0.9067270219972945,false,340596,7060,0.9067270219972945
4892,105,0.8434768595054679,false,4892,105,0.8434768595054679
4892,146556,0.8323028696480125,false,4892,146556,0.8323028696480125
4892,4222,0.8981140138939201,false,4892,4222,0.8981140138939201
4892,441581,0.8347154079298109,false,4892,441581,0.8347154079298109
4892,7060,0.8912566248179027,false,4892,7060,0.8912566248179027
2208,3929,0.7538824558081835,false,2208,3929,0.7538824558081835
2208,256076,0.7559218234498682,false,2208,256076,0.7559218234498682
105,146556,0.7876265593601828,false,105,146556,0.7876265593601828
105,4222,0.964995979910721,false,105,4222,0.964995979910721
105,441581,0.9971041688769082,false,105,441581,0.9971041688769082
105,7060,0.9888411048968124,false,105,7060,0.9888411048968124
54848,3929,0.86363472175856,false,54848,3929,0.86363472175856
54848,256076,0.8208064372098905,false,54848,256076,0.8208064372098905
146556,4222,0.7700958012299872,false,146556,4222,0.7700958012299872
146556,441581,0.7772265461908587,false,146556,441581,0.7772265461908587
146556,7060,0.791086259660982,false,146556,7060,0.791086259660982
4222,441581,0.9580309072625147,false,4222,441581,0.9580309072625147
4222,7060,0.9701274126083215,false,4222,7060,0.9701274126083215
3929,256076,0.7942986762666324,false,3929,256076,0.7942986762666324
441581,7060,0.9848273507388329,false,441581,7060,0.9848273507388329
