Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11148,388555,0.9198222963731789,false,11148,388555,0.9198222963731789
11148,8091,0.9181551315582241,false,11148,8091,0.9181551315582241
11148,105373265,0.9548731247865614,false,11148,105373265,0.9548731247865614
11148,107984498,0.8591044280414444,false,11148,107984498,0.8591044280414444
11148,94025,0.9931970329150674,false,11148,94025,0.9931970329150674
11148,306,0.9426564297691986,false,11148,306,0.9426564297691986
11148,2125,0.9023190559626916,false,11148,2125,0.9023190559626916
11148,4057,0.978469666882322,false,11148,4057,0.978469666882322
11148,448831,0.7273979384772677,false,11148,448831,0.7273979384772677
11148,113218482,0.9816760005870374,false,11148,113218482,0.9816760005870374
11148,65217,0.9368414933802918,false,11148,65217,0.9368414933802918
388555,8091,0.9175430748218365,false,388555,8091,0.9175430748218365
388555,105373265,0.8887441281016162,false,388555,105373265,0.8887441281016162
388555,107984498,0.8217140603927228,false,388555,107984498,0.8217140603927228
388555,94025,0.9055253262739272,false,388555,94025,0.9055253262739272
388555,306,0.9109434655134526,false,388555,306,0.9109434655134526
388555,2125,0.8890577675571104,false,388555,2125,0.8890577675571104
388555,4057,0.8997914808817494,false,388555,4057,0.8997914808817494
388555,448831,0.7596507420347417,false,388555,448831,0.7596507420347417
388555,113218482,0.8842021595494157,false,388555,113218482,0.8842021595494157
388555,65217,0.8873828538733893,false,388555,65217,0.8873828538733893
8091,105373265,0.9236418883855252,false,8091,105373265,0.9236418883855252
8091,107984498,0.8199062115215412,false,8091,107984498,0.8199062115215412
8091,94025,0.9105517499319242,false,8091,94025,0.9105517499319242
8091,306,0.9259940575735337,false,8091,306,0.9259940575735337
8091,2125,0.8998431113753126,false,8091,2125,0.8998431113753126
8091,4057,0.9444156705703928,false,8091,4057,0.9444156705703928
8091,448831,0.7315902505539877,false,8091,448831,0.7315902505539877
8091,113218482,0.9336562546404981,false,8091,113218482,0.9336562546404981
8091,65217,0.8403783251785348,false,8091,65217,0.8403783251785348
105373265,107984498,0.8576043034970917,false,105373265,107984498,0.8576043034970917
105373265,94025,0.948540736933442,false,105373265,94025,0.948540736933442
105373265,306,0.9078551995176144,false,105373265,306,0.9078551995176144
105373265,2125,0.8525991687341679,false,105373265,2125,0.8525991687341679
105373265,4057,0.9470422014090566,false,105373265,4057,0.9470422014090566
105373265,448831,0.7060348124343409,false,105373265,448831,0.7060348124343409
105373265,113218482,0.9585697603852186,false,105373265,113218482,0.9585697603852186
105373265,65217,0.860195055675979,false,105373265,65217,0.860195055675979
107984498,94025,0.8849779390567417,false,107984498,94025,0.8849779390567417
107984498,306,0.8801289093895325,false,107984498,306,0.8801289093895325
107984498,2125,0.8050432033298637,false,107984498,2125,0.8050432033298637
107984498,4057,0.8656855443954664,false,107984498,4057,0.8656855443954664
107984498,448831,0.7385989979247197,false,107984498,448831,0.7385989979247197
107984498,113218482,0.8756599066026428,false,107984498,113218482,0.8756599066026428
107984498,65217,0.7571822371160412,false,107984498,65217,0.7571822371160412
94025,306,0.9363981221911675,false,94025,306,0.9363981221911675
94025,2125,0.898473094392752,false,94025,2125,0.898473094392752
94025,4057,0.9775806540502828,false,94025,4057,0.9775806540502828
94025,448831,0.7207656970663651,false,94025,448831,0.7207656970663651
94025,113218482,0.9829100702704737,false,94025,113218482,0.9829100702704737
94025,65217,0.9179031983414105,false,94025,65217,0.9179031983414105
306,2125,0.9448299305486689,false,306,2125,0.9448299305486689
306,4057,0.9700463660479275,false,306,4057,0.9700463660479275
306,448831,0.7032153362290374,false,306,448831,0.7032153362290374
306,113218482,0.9382000822311587,false,306,113218482,0.9382000822311587
306,65217,0.8411734380350033,false,306,65217,0.8411734380350033
2125,4057,0.9461120336515153,false,2125,4057,0.9461120336515153
2125,448831,0.7029622333285637,false,2125,448831,0.7029622333285637
2125,113218482,0.8950045198203085,false,2125,113218482,0.8950045198203085
2125,65217,0.7947505567000419,false,2125,65217,0.7947505567000419
4057,448831,0.7091375193352398,false,4057,448831,0.7091375193352398
4057,113218482,0.9838673570759058,false,4057,113218482,0.9838673570759058
4057,65217,0.8863770932627997,false,4057,65217,0.8863770932627997
448831,113218482,0.735799073890192,false,448831,113218482,0.735799073890192
448831,65217,0.7204328684892608,false,448831,65217,0.7204328684892608
113218482,65217,0.904175090344866,false,113218482,65217,0.904175090344866
