Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9696776412754102,false,100820829,57530,0.9696776412754102
100820829,102723552,0.9240703389560908,false,100820829,102723552,0.9240703389560908
100820829,6523,0.8809220430816929,false,100820829,6523,0.8809220430816929
100820829,10568,0.9079950861442982,false,100820829,10568,0.9079950861442982
100820829,9914,0.9496877757571609,false,100820829,9914,0.9496877757571609
100820829,33,0.9415519111379449,false,100820829,33,0.9415519111379449
100820829,2277,0.9958629399449377,false,100820829,2277,0.9958629399449377
100820829,5625,0.8550030967174276,false,100820829,5625,0.8550030967174276
100820829,200373,0.8780989704427131,false,100820829,200373,0.8780989704427131
100820829,6262,0.9017244124793171,false,100820829,6262,0.9017244124793171
100820829,693188,0.9072071602617062,false,100820829,693188,0.9072071602617062
100820829,56955,0.9398250348923964,false,100820829,56955,0.9398250348923964
100820829,100505495,0.914808215141285,false,100820829,100505495,0.914808215141285
100820829,107985317,0.9250574426528312,false,100820829,107985317,0.9250574426528312
100820829,79098,0.9791677263117343,false,100820829,79098,0.9791677263117343
100820829,123624,0.950964912446514,false,100820829,123624,0.950964912446514
100820829,146177,0.9930005016332883,false,100820829,146177,0.9930005016332883
100820829,84525,0.963599132054805,false,100820829,84525,0.963599132054805
100820829,722,0.952248323930103,false,100820829,722,0.952248323930103
100820829,55289,0.884272308237566,false,100820829,55289,0.884272308237566
100820829,155465,0.9460989213798847,false,100820829,155465,0.9460989213798847
100820829,93035,0.9389726630255474,false,100820829,93035,0.9389726630255474
100820829,9196,0.8368354541662016,false,100820829,9196,0.8368354541662016
100820829,353189,0.9414929665921251,false,100820829,353189,0.9414929665921251
100820829,105371242,0.9519864865322123,false,100820829,105371242,0.9519864865322123
100820829,55282,0.9565368300097081,false,100820829,55282,0.9565368300097081
100820829,165186,0.9530436650233478,false,100820829,165186,0.9530436650233478
100820829,3249,0.9524890838597351,false,100820829,3249,0.9524890838597351
100820829,128602,0.9498758810451906,false,100820829,128602,0.9498758810451906
100820829,151531,0.865205724791789,false,100820829,151531,0.865205724791789
100820829,130367,0.8558878236593073,false,100820829,130367,0.8558878236593073
100820829,4861,0.9455757324079669,false,100820829,4861,0.9455757324079669
100820829,728226,0.943924800910963,false,100820829,728226,0.943924800910963
100820829,163720,0.9380159311669857,false,100820829,163720,0.9380159311669857
100820829,5225,0.8244431402642651,false,100820829,5225,0.8244431402642651
100820829,93517,0.9351721807197362,false,100820829,93517,0.9351721807197362
100820829,27074,0.9292310404215484,false,100820829,27074,0.9292310404215484
100820829,219790,0.8383491933975187,false,100820829,219790,0.8383491933975187
100820829,375612,0.9338533618440391,false,100820829,375612,0.9338533618440391
100820829,4070,0.9744858434647471,false,100820829,4070,0.9744858434647471
100820829,56241,0.8730014554092688,false,100820829,56241,0.8730014554092688
100820829,6332,0.9261738446717642,false,100820829,6332,0.9261738446717642
100820829,66002,0.861177515435898,false,100820829,66002,0.861177515435898
100820829,222389,0.908466345938428,false,100820829,222389,0.908466345938428
100820829,131873,0.9496305607655626,false,100820829,131873,0.9496305607655626
100820829,6097,0.9782736636462662,false,100820829,6097,0.9782736636462662
100820829,4128,0.9012131161819001,false,100820829,4128,0.9012131161819001
100820829,79632,0.8866703253708952,false,100820829,79632,0.8866703253708952
100820829,361,0.9803031318788973,false,100820829,361,0.9803031318788973
100820829,474354,0.8895562654583639,false,100820829,474354,0.8895562654583639
100820829,11148,0.937574371197739,false,100820829,11148,0.937574371197739
100820829,8436,0.9184215644731526,false,100820829,8436,0.9184215644731526
100820829,391253,0.9406686291951344,false,100820829,391253,0.9406686291951344
100820829,1910,0.8947481949076816,false,100820829,1910,0.8947481949076816
100820829,1285,0.9622496413368372,false,100820829,1285,0.9622496413368372
100820829,84059,0.9262844916056737,false,100820829,84059,0.9262844916056737
100820829,306,0.9134003735679739,false,100820829,306,0.9134003735679739
100820829,6532,0.8974635093693565,false,100820829,6532,0.8974635093693565
100820829,253970,0.9729811909975202,false,100820829,253970,0.9729811909975202
100820829,57402,0.8738063799330954,false,100820829,57402,0.8738063799330954
100820829,9476,0.9912369882824836,false,100820829,9476,0.9912369882824836
100820829,6440,0.8866065897432212,false,100820829,6440,0.8866065897432212
100820829,120892,0.905342907464211,false,100820829,120892,0.905342907464211
100820829,7080,0.989836895041646,false,100820829,7080,0.989836895041646
100820829,100033436,0.8621592651082961,false,100820829,100033436,0.8621592651082961
100820829,79908,0.916406880239409,false,100820829,79908,0.916406880239409
100820829,81615,0.9366704640393966,false,100820829,81615,0.9366704640393966
100820829,653509,0.9560212553095804,false,100820829,653509,0.9560212553095804
100820829,6439,0.8950343110111283,false,100820829,6439,0.8950343110111283
100820829,2160,0.9723062088332629,false,100820829,2160,0.9723062088332629
100820829,195814,0.947411099809303,false,100820829,195814,0.947411099809303
100820829,649946,0.8096479491290024,false,100820829,649946,0.8096479491290024
100820829,503645,0.8676944838936521,false,100820829,503645,0.8676944838936521
100820829,102465485,0.8557257231490111,false,100820829,102465485,0.8557257231490111
103504738,5346,0.9945974247191712,false,103504738,5346,0.9945974247191712
103504738,7473,0.9945974247191711,false,103504738,7473,0.9945974247191711
103504738,406903,0.9945974247191713,false,103504738,406903,0.9945974247191713
103504738,340596,0.9945974247191712,false,103504738,340596,0.9945974247191712
103504738,2537,0.8248029226521302,false,103504738,2537,0.8248029226521302
103504738,632,0.982096231326334,false,103504738,632,0.982096231326334
103504738,5349,0.8893461953084485,false,103504738,5349,0.8893461953084485
103504738,5053,0.9945974247191712,false,103504738,5053,0.9945974247191712
103504738,388327,0.9945974247191712,false,103504738,388327,0.9945974247191712
103504738,2125,0.9464718842641168,false,103504738,2125,0.9464718842641168
103504738,1746,0.9945974247191715,false,103504738,1746,0.9945974247191715
103504738,55507,0.905848910770137,false,103504738,55507,0.905848910770137
103504738,11185,0.8829715808792934,false,103504738,11185,0.8829715808792934
103504738,363,0.9945974247191712,false,103504738,363,0.9945974247191712
103504738,30848,0.9945974247191712,false,103504738,30848,0.9945974247191712
103504738,285429,0.8910527127159368,false,103504738,285429,0.8910527127159368
103504738,1515,0.9945974247191713,false,103504738,1515,0.9945974247191713
103504738,9699,0.9945974247191711,false,103504738,9699,0.9945974247191711
103504738,388555,0.9945974247191711,false,103504738,388555,0.9945974247191711
103504738,419,0.9945974247191712,false,103504738,419,0.9945974247191712
103504738,163479,0.9945974247191711,false,103504738,163479,0.9945974247191711
103504738,10586,0.9770043326107563,false,103504738,10586,0.9770043326107563
103504738,1180,0.9945974247191711,false,103504738,1180,0.9945974247191711
103504738,1580,0.9411966213191867,false,103504738,1580,0.9411966213191867
103504738,5675,0.9945974247191712,false,103504738,5675,0.9945974247191712
103504738,89,0.9945974247191713,false,103504738,89,0.9945974247191713
103504738,284680,0.9960122638451279,false,103504738,284680,0.9960122638451279
103504738,146556,0.8964940090786065,false,103504738,146556,0.8964940090786065
103504738,84867,0.9945974247191711,false,103504738,84867,0.9945974247191711
103504738,6928,0.9996172952242072,false,103504738,6928,0.9996172952242072
103504738,100126311,0.9945974247191712,false,103504738,100126311,0.9945974247191712
103504738,57575,0.9927993008289082,false,103504738,57575,0.9927993008289082
103504738,196335,0.9945974247191712,false,103504738,196335,0.9945974247191712
103504738,219793,0.9382412459034376,false,103504738,219793,0.9382412459034376
103504738,57524,0.9575855150013671,false,103504738,57524,0.9575855150013671
103504738,762,0.9770150835341621,false,103504738,762,0.9770150835341621
103504738,84842,0.9945974247191715,false,103504738,84842,0.9945974247191715
103504738,8153,0.9034875659739205,false,103504738,8153,0.9034875659739205
103504738,105375355,0.9940701147989202,false,103504738,105375355,0.9940701147989202
103504738,26609,0.9872568448938127,false,103504738,26609,0.9872568448938127
103504738,128218,0.9954325615630767,false,103504738,128218,0.9954325615630767
103504738,3780,0.963717103496813,false,103504738,3780,0.963717103496813
103504738,100874002,0.9938773880200299,false,103504738,100874002,0.9938773880200299
103504738,2208,0.9945974247191712,false,103504738,2208,0.9945974247191712
103504738,2922,0.9945974247191712,false,103504738,2922,0.9945974247191712
103504738,440590,0.964068087428141,false,103504738,440590,0.964068087428141
103504738,4693,0.9945974247191713,false,103504738,4693,0.9945974247191713
103504738,57526,0.9757289268516742,false,103504738,57526,0.9757289268516742
103504738,102724057,0.9978181149444004,false,103504738,102724057,0.9978181149444004
103504738,54084,0.9945974247191715,false,103504738,54084,0.9945974247191715
103504738,6496,0.804412237121528,false,103504738,6496,0.804412237121528
103504738,127733,0.8707509686600313,false,103504738,127733,0.8707509686600313
103504738,253982,0.9666360296436446,false,103504738,253982,0.9666360296436446
103504738,100423031,0.9945974247191712,false,103504738,100423031,0.9945974247191712
103504738,100133669,0.9945974247191712,false,103504738,100133669,0.9945974247191712
103504738,9622,0.9945974247191712,false,103504738,9622,0.9945974247191712
103504738,406969,0.9945974247191712,false,103504738,406969,0.9945974247191712
103504738,105374373,0.9945974247191712,false,103504738,105374373,0.9945974247191712
103504738,2619,0.8312773139677735,false,103504738,2619,0.8312773139677735
103504738,101929066,0.9945974247191712,false,103504738,101929066,0.9945974247191712
5346,7473,1.0,false,5346,7473,1.0
5346,406903,1.0,false,5346,406903,1.0
5346,340596,0.9999999999999998,false,5346,340596,0.9999999999999998
5346,632,0.9914062829173437,false,5346,632,0.9914062829173437
5346,5349,0.8925247382452296,false,5346,5349,0.8925247382452296
5346,5053,1.0,false,5346,5053,1.0
5346,388327,0.9999999999999998,false,5346,388327,0.9999999999999998
5346,2125,0.9131756383017519,false,5346,2125,0.9131756383017519
5346,1746,1.0,false,5346,1746,1.0
5346,55507,0.8630903470258705,false,5346,55507,0.8630903470258705
5346,11185,0.8581391717835737,false,5346,11185,0.8581391717835737
5346,363,1.0,false,5346,363,1.0
5346,30848,1.0,false,5346,30848,1.0
5346,285429,0.906887631678948,false,5346,285429,0.906887631678948
5346,1515,1.0,false,5346,1515,1.0
5346,9699,1.0,false,5346,9699,1.0
5346,388555,1.0,false,5346,388555,1.0
5346,419,1.0,false,5346,419,1.0
5346,163479,1.0,false,5346,163479,1.0
5346,10586,0.9496071798189598,false,5346,10586,0.9496071798189598
5346,1180,1.0,false,5346,1180,1.0
5346,1580,0.9367684933672267,false,5346,1580,0.9367684933672267
5346,5675,0.9999999999999998,false,5346,5675,0.9999999999999998
5346,89,1.0,false,5346,89,1.0
5346,284680,0.9813699134442425,false,5346,284680,0.9813699134442425
5346,146556,0.8705414447226134,false,5346,146556,0.8705414447226134
5346,84867,1.0,false,5346,84867,1.0
5346,6928,0.9970884502118331,false,5346,6928,0.9970884502118331
5346,100126311,1.0,false,5346,100126311,1.0
5346,57575,0.99922150007197,false,5346,57575,0.99922150007197
5346,196335,0.9999999999999998,false,5346,196335,0.9999999999999998
5346,219793,0.9156650332075273,false,5346,219793,0.9156650332075273
5346,57524,0.969211833237792,false,5346,57524,0.969211833237792
5346,762,0.9872976842030186,false,5346,762,0.9872976842030186
5346,84842,1.0,false,5346,84842,1.0
5346,8153,0.9187007076487126,false,5346,8153,0.9187007076487126
5346,105375355,0.9774666762955868,false,5346,105375355,0.9774666762955868
5346,26609,0.9951786878770287,false,5346,26609,0.9951786878770287
5346,128218,0.9992858977779245,false,5346,128218,0.9992858977779245
5346,3780,0.9747755272069148,false,5346,3780,0.9747755272069148
5346,100874002,0.9995509900089858,false,5346,100874002,0.9995509900089858
5346,2208,1.0,false,5346,2208,1.0
5346,2922,0.9999999999999998,false,5346,2922,0.9999999999999998
5346,440590,0.9750922098335028,false,5346,440590,0.9750922098335028
5346,4693,1.0,false,5346,4693,1.0
5346,57526,0.9862497618031361,false,5346,57526,0.9862497618031361
5346,102724057,0.9992809778646048,false,5346,102724057,0.9992809778646048
5346,54084,1.0,false,5346,54084,1.0
5346,6496,0.8235815242184537,false,5346,6496,0.8235815242184537
5346,127733,0.8827888749363142,false,5346,127733,0.8827888749363142
5346,253982,0.977784134068692,false,5346,253982,0.977784134068692
5346,100423031,0.9999999999999999,false,5346,100423031,0.9999999999999999
5346,100133669,0.9999999999999998,false,5346,100133669,0.9999999999999998
5346,9622,0.9999999999999998,false,5346,9622,0.9999999999999998
5346,406969,1.0,false,5346,406969,1.0
5346,105374373,1.0,false,5346,105374373,1.0
5346,101929066,1.0,false,5346,101929066,1.0
7473,406903,1.0,false,7473,406903,1.0
7473,340596,0.9999999999999999,false,7473,340596,0.9999999999999999
7473,632,0.9914062829173438,false,7473,632,0.9914062829173438
7473,5349,0.8925247382452295,false,7473,5349,0.8925247382452295
7473,5053,0.9999999999999998,false,7473,5053,0.9999999999999998
7473,388327,0.9999999999999999,false,7473,388327,0.9999999999999999
7473,2125,0.913175638301752,false,7473,2125,0.913175638301752
7473,1746,0.9999999999999998,false,7473,1746,0.9999999999999998
7473,55507,0.8630903470258705,false,7473,55507,0.8630903470258705
7473,11185,0.8581391717835737,false,7473,11185,0.8581391717835737
7473,363,0.9999999999999998,false,7473,363,0.9999999999999998
7473,30848,1.0,false,7473,30848,1.0
7473,285429,0.9068876316789479,false,7473,285429,0.9068876316789479
7473,1515,1.0,false,7473,1515,1.0
