Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4062,3780,0.8606783999594312,false,4062,3780,0.8606783999594312
4062,1515,0.878528228253654,false,4062,1515,0.878528228253654
4062,7080,0.9325950971065875,false,4062,7080,0.9325950971065875
4062,8153,0.89055531767416,false,4062,8153,0.89055531767416
4062,2922,0.7858243905354165,false,4062,2922,0.7858243905354165
4062,3229,0.8346514379069921,false,4062,3229,0.8346514379069921
4062,399726,0.856964342942996,false,4062,399726,0.856964342942996
4062,57524,0.8829959560954046,false,4062,57524,0.8829959560954046
4062,27022,0.925271450150936,false,4062,27022,0.925271450150936
4062,100996301,0.9246640140049072,false,4062,100996301,0.9246640140049072
4062,255928,0.8650042952088193,false,4062,255928,0.8650042952088193
3780,1515,0.9651619126483512,false,3780,1515,0.9651619126483512
3780,7080,0.962903713912473,false,3780,7080,0.962903713912473
3780,8153,0.9108850446227207,false,3780,8153,0.9108850446227207
3780,2922,0.8536243768576,false,3780,2922,0.8536243768576
3780,3229,0.8405672962670367,false,3780,3229,0.8405672962670367
3780,399726,0.9137532237497805,false,3780,399726,0.9137532237497805
3780,57524,0.9287377825851432,false,3780,57524,0.9287377825851432
3780,27022,0.8527809539929027,false,3780,27022,0.8527809539929027
3780,100996301,0.8475294969943185,false,3780,100996301,0.8475294969943185
3780,255928,0.8656358226407471,false,3780,255928,0.8656358226407471
1515,7080,0.97760825713684,false,1515,7080,0.97760825713684
1515,8153,0.9404793741392666,false,1515,8153,0.9404793741392666
1515,2922,0.8364533962997169,false,1515,2922,0.8364533962997169
1515,3229,0.8493635361619546,false,1515,3229,0.8493635361619546
1515,399726,0.9162724386012384,false,1515,399726,0.9162724386012384
1515,57524,0.9340762074162966,false,1515,57524,0.9340762074162966
1515,27022,0.862038194050144,false,1515,27022,0.862038194050144
1515,100996301,0.8567658519815335,false,1515,100996301,0.8567658519815335
1515,255928,0.8912932778086501,false,1515,255928,0.8912932778086501
7080,8153,0.9523392927748648,false,7080,8153,0.9523392927748648
7080,2922,0.8346042291187508,false,7080,2922,0.8346042291187508
7080,3229,0.8697167753878342,false,7080,3229,0.8697167753878342
7080,399726,0.9091072401790713,false,7080,399726,0.9091072401790713
7080,57524,0.9492993621860375,false,7080,57524,0.9492993621860375
7080,27022,0.9114165414563814,false,7080,27022,0.9114165414563814
7080,100996301,0.9074221261224329,false,7080,100996301,0.9074221261224329
7080,255928,0.9243136625293631,false,7080,255928,0.9243136625293631
8153,2922,0.8659212813649427,false,8153,2922,0.8659212813649427
8153,3229,0.9200662906457151,false,8153,3229,0.9200662906457151
8153,399726,0.8464717788444212,false,8153,399726,0.8464717788444212
8153,57524,0.9833657319120873,false,8153,57524,0.9833657319120873
8153,27022,0.9319773148937962,false,8153,27022,0.9319773148937962
8153,100996301,0.9279194924691303,false,8153,100996301,0.9279194924691303
8153,255928,0.9294057112804353,false,8153,255928,0.9294057112804353
2922,3229,0.9302430791537455,false,2922,3229,0.9302430791537455
2922,399726,0.7369541709702945,false,2922,399726,0.7369541709702945
2922,57524,0.8940757461658012,false,2922,57524,0.8940757461658012
2922,27022,0.8470205173156995,false,2922,27022,0.8470205173156995
2922,100996301,0.8431452362123175,false,2922,100996301,0.8431452362123175
2922,255928,0.8376687048307062,false,2922,255928,0.8376687048307062
3229,399726,0.7101111662709636,false,3229,399726,0.7101111662709636
3229,57524,0.9559864502080498,false,3229,57524,0.9559864502080498
3229,27022,0.9400953507102953,false,3229,27022,0.9400953507102953
3229,100996301,0.9374369920017087,false,3229,100996301,0.9374369920017087
3229,255928,0.9219584974173708,false,3229,255928,0.9219584974173708
399726,57524,0.8241197494573148,false,399726,57524,0.8241197494573148
399726,27022,0.7457114741486544,false,399726,27022,0.7457114741486544
399726,100996301,0.7406775003297601,false,399726,100996301,0.7406775003297601
399726,255928,0.774002169004864,false,399726,255928,0.774002169004864
57524,27022,0.9454139731584307,false,57524,27022,0.9454139731584307
57524,100996301,0.9414111315451684,false,57524,100996301,0.9414111315451684
57524,255928,0.9423606735309373,false,57524,255928,0.9423606735309373
27022,100996301,0.9999198498206879,false,27022,100996301,0.9999198498206879
27022,255928,0.912279116107077,false,27022,255928,0.912279116107077
100996301,255928,0.9088375831363752,false,100996301,255928,0.9088375831363752
