Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,26226,0.899143960620315,false,79098,26226,0.899143960620315
79098,728643,0.9409280121169518,false,79098,728643,0.9409280121169518
79098,94025,0.957885659993109,false,79098,94025,0.957885659993109
79098,3856,0.9413464947518171,false,79098,3856,0.9413464947518171
79098,4057,0.9536614188551342,false,79098,4057,0.9536614188551342
79098,28824,0.9144674565096005,false,79098,28824,0.9144674565096005
79098,112268252,0.9682162394144593,false,79098,112268252,0.9682162394144593
79098,11148,0.9647843064024039,false,79098,11148,0.9647843064024039
79098,94059,0.8347651307450272,false,79098,94059,0.8347651307450272
26226,728643,0.8499887171682794,false,26226,728643,0.8499887171682794
26226,94025,0.943906657562834,false,26226,94025,0.943906657562834
26226,3856,0.9039981556000194,false,26226,3856,0.9039981556000194
26226,4057,0.9414101084796117,false,26226,4057,0.9414101084796117
26226,28824,0.8842818599174599,false,26226,28824,0.8842818599174599
26226,112268252,0.9262216108710347,false,26226,112268252,0.9262216108710347
26226,11148,0.9358676758141419,false,26226,11148,0.9358676758141419
26226,94059,0.8166025592724719,false,26226,94059,0.8166025592724719
728643,94025,0.9072304328577129,false,728643,94025,0.9072304328577129
728643,3856,0.9176303031601237,false,728643,3856,0.9176303031601237
728643,4057,0.9232119413652077,false,728643,4057,0.9232119413652077
728643,28824,0.9073442845614841,false,728643,28824,0.9073442845614841
728643,112268252,0.926220050432071,false,728643,112268252,0.926220050432071
728643,11148,0.9050585838482096,false,728643,11148,0.9050585838482096
728643,94059,0.8283893021211307,false,728643,94059,0.8283893021211307
94025,3856,0.9383668083359422,false,94025,3856,0.9383668083359422
94025,4057,0.9807356138188668,false,94025,4057,0.9807356138188668
94025,28824,0.950677390271811,false,94025,28824,0.950677390271811
94025,112268252,0.9756869672011863,false,94025,112268252,0.9756869672011863
94025,11148,0.9969382246686587,false,94025,11148,0.9969382246686587
94025,94059,0.833285450480925,false,94025,94059,0.833285450480925
3856,4057,0.9313879563908287,false,3856,4057,0.9313879563908287
3856,28824,0.9073141347572032,false,3856,28824,0.9073141347572032
3856,112268252,0.9689199018088989,false,3856,112268252,0.9689199018088989
3856,11148,0.937515702328021,false,3856,11148,0.937515702328021
3856,94059,0.8016772922638132,false,3856,94059,0.8016772922638132
4057,28824,0.9541908484393442,false,4057,28824,0.9541908484393442
4057,112268252,0.9733088675691464,false,4057,112268252,0.9733088675691464
4057,11148,0.9774635304012885,false,4057,11148,0.9774635304012885
4057,94059,0.8025118817445837,false,4057,94059,0.8025118817445837
28824,112268252,0.9408017660665204,false,28824,112268252,0.9408017660665204
28824,11148,0.9480798309281233,false,28824,11148,0.9480798309281233
28824,94059,0.8243427575900611,false,28824,94059,0.8243427575900611
112268252,11148,0.9754062353688802,false,112268252,11148,0.9754062353688802
112268252,94059,0.8245596164664136,false,112268252,94059,0.8245596164664136
11148,94059,0.8378177315685102,false,11148,94059,0.8378177315685102
