Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9814573523451215,false,103504738,406903,0.9814573523451215
103504738,340596,0.8087933020418265,false,103504738,340596,0.8087933020418265
103504738,388633,0.9911204500134717,false,103504738,388633,0.9911204500134717
103504738,84518,0.8087933020418263,false,103504738,84518,0.8087933020418263
103504738,2125,0.8162087665330042,false,103504738,2125,0.8162087665330042
103504738,100506380,0.9785490409299582,false,103504738,100506380,0.9785490409299582
103504738,363,0.9821871992678683,false,103504738,363,0.9821871992678683
103504738,692209,0.93489233567471,false,103504738,692209,0.93489233567471
103504738,646480,0.9736128846911789,false,103504738,646480,0.9736128846911789
103504738,1515,0.8468273328977305,false,103504738,1515,0.8468273328977305
103504738,388555,0.9821871992678682,false,103504738,388555,0.9821871992678682
103504738,419,0.9821871992678681,false,103504738,419,0.9821871992678681
103504738,163479,0.9338125684808587,false,103504738,163479,0.9338125684808587
103504738,10586,0.9731500910153059,false,103504738,10586,0.9731500910153059
103504738,89,0.9719624057286759,false,103504738,89,0.9719624057286759
103504738,4062,0.9821871992678681,false,103504738,4062,0.9821871992678681
103504738,84867,0.8948021099059951,false,103504738,84867,0.8948021099059951
103504738,6928,0.8778290863767224,false,103504738,6928,0.8778290863767224
103504738,23562,0.942838333889386,false,103504738,23562,0.942838333889386
103504738,1028,0.8730664032083916,false,103504738,1028,0.8730664032083916
103504738,84842,0.98776025817328,false,103504738,84842,0.98776025817328
103504738,3780,0.9814276983003394,false,103504738,3780,0.9814276983003394
103504738,441151,0.8087933020418263,false,103504738,441151,0.8087933020418263
103504738,64137,0.9821871992678683,false,103504738,64137,0.9821871992678683
103504738,57526,0.989918509922359,false,103504738,57526,0.989918509922359
103504738,222183,0.8433223960108297,false,103504738,222183,0.8433223960108297
103504738,102724057,0.9234992836624432,false,103504738,102724057,0.9234992836624432
103504738,6496,0.9919544253844397,false,103504738,6496,0.9919544253844397
103504738,107984498,0.9821871992678681,false,103504738,107984498,0.9821871992678681
103504738,7125,0.8319244224091824,false,103504738,7125,0.8319244224091824
103504738,3229,0.9821871992678681,false,103504738,3229,0.9821871992678681
103504738,100423031,0.9821871992678685,false,103504738,100423031,0.9821871992678685
103504738,26797,0.9823211280971196,false,103504738,26797,0.9823211280971196
103504738,4606,0.9804061264760933,false,103504738,4606,0.9804061264760933
103504738,102466759,0.8208355029996939,false,103504738,102466759,0.8208355029996939
5346,441581,0.9714497995089799,false,5346,441581,0.9714497995089799
5346,284111,0.9351026656624948,false,5346,284111,0.9351026656624948
5346,2537,0.9670913565392647,false,5346,2537,0.9670913565392647
5346,632,0.9721099835955707,false,5346,632,0.9721099835955707
5346,5053,0.9715952407774059,false,5346,5053,0.9715952407774059
5346,24150,0.9725381952945118,false,5346,24150,0.9725381952945118
5346,1746,0.9297234661275946,false,5346,1746,0.9297234661275946
5346,3929,0.8121264600633061,false,5346,3929,0.8121264600633061
5346,246100,0.9714497995089796,false,5346,246100,0.9714497995089796
5346,4852,0.9714497995089799,false,5346,4852,0.9714497995089799
5346,30848,0.9723275912058589,false,5346,30848,0.9723275912058589
5346,84700,0.7501180271253953,false,5346,84700,0.7501180271253953
5346,285429,0.9749117771486739,false,5346,285429,0.9749117771486739
5346,606,0.9742853899388387,false,5346,606,0.9742853899388387
5346,10599,0.9714497995089799,false,5346,10599,0.9714497995089799
5346,81832,0.9233180259830159,false,5346,81832,0.9233180259830159
5346,9699,0.9758685676945064,false,5346,9699,0.9758685676945064
5346,105371242,0.8808526825884796,false,5346,105371242,0.8808526825884796
5346,5675,0.9743370697730307,false,5346,5675,0.9743370697730307
5346,766,0.9803514608332853,false,5346,766,0.9803514608332853
5346,57110,0.9714497995089799,false,5346,57110,0.9714497995089799
5346,1485,0.97144979950898,false,5346,1485,0.97144979950898
5346,733,0.9714497995089799,false,5346,733,0.9714497995089799
5346,9228,0.9714497995089799,false,5346,9228,0.9714497995089799
5346,50964,0.9714497995089799,false,5346,50964,0.9714497995089799
5346,1380,0.9714497995089797,false,5346,1380,0.9714497995089797
5346,57575,0.7949704357033233,false,5346,57575,0.7949704357033233
5346,196335,0.9718515543713024,false,5346,196335,0.9718515543713024
5346,448831,0.9714497995089799,false,5346,448831,0.9714497995089799
5346,219793,0.9355799215587275,false,5346,219793,0.9355799215587275
5346,1471,0.9192255290679983,false,5346,1471,0.9192255290679983
5346,390083,0.971625510889805,false,5346,390083,0.971625510889805
5346,4892,0.7564383467330921,false,5346,4892,0.7564383467330921
5346,8153,0.9701686976624799,false,5346,8153,0.9701686976624799
5346,26609,0.9760396570177337,false,5346,26609,0.9760396570177337
5346,100874002,0.8985871197389447,false,5346,100874002,0.8985871197389447
5346,654433,0.9706353748650264,false,5346,654433,0.9706353748650264
5346,2208,0.9577926415581465,false,5346,2208,0.9577926415581465
5346,2922,0.9589195540329738,false,5346,2922,0.9589195540329738
5346,83643,0.9088452131835979,false,5346,83643,0.9088452131835979
5346,401492,0.9714497995089799,false,5346,401492,0.9714497995089799
5346,29895,0.9833591741814918,false,5346,29895,0.9833591741814918
5346,4693,0.9799785091072368,false,5346,4693,0.9799785091072368
5346,100506753,0.9714497995089799,false,5346,100506753,0.9714497995089799
5346,200407,0.830735256516647,false,5346,200407,0.830735256516647
5346,110806280,0.9697362276363297,false,5346,110806280,0.9697362276363297
5346,11081,0.8700031095848897,false,5346,11081,0.8700031095848897
5346,4604,0.9880936330129122,false,5346,4604,0.9880936330129122
5346,4222,0.9714497995089799,false,5346,4222,0.9714497995089799
5346,100133669,0.9841661992267873,false,5346,100133669,0.9841661992267873
5346,9622,0.9737233826691849,false,5346,9622,0.9737233826691849
5346,406969,0.9490535173746901,false,5346,406969,0.9490535173746901
5346,105379028,0.9807162882245947,false,5346,105379028,0.9807162882245947
5346,101929066,0.8247716337317266,false,5346,101929066,0.8247716337317266
5346,399726,0.950229812875772,false,5346,399726,0.950229812875772
5346,4496,0.9714497995089798,false,5346,4496,0.9714497995089798
7473,3481,0.8305644773576982,false,7473,3481,0.8305644773576982
7473,2696,0.9619057906648668,false,7473,2696,0.9619057906648668
7473,7546,0.8656362945360685,false,7473,7546,0.8656362945360685
7473,1180,0.8761470449072338,false,7473,1180,0.8761470449072338
7473,22943,0.9052414216949469,false,7473,22943,0.9052414216949469
7473,10331,0.9628381463305793,false,7473,10331,0.9628381463305793
7473,339983,0.9628381463305792,false,7473,339983,0.9628381463305792
7473,9211,0.9628381463305795,false,7473,9211,0.9628381463305795
7473,57524,0.9057812896855154,false,7473,57524,0.9057812896855154
7473,54084,0.9427408050803842,false,7473,54084,0.9427408050803842
7473,724026,0.9628381463305793,false,7473,724026,0.9628381463305793
7473,105373265,0.8464726665112208,false,7473,105373265,0.8464726665112208
102723552,149465,0.8100762018275034,false,102723552,149465,0.8100762018275034
102723552,767566,0.84505499277291,false,102723552,767566,0.84505499277291
102723552,100996301,0.8437856277174897,false,102723552,100996301,0.8437856277174897
102723552,7780,0.8352473084437829,false,102723552,7780,0.8352473084437829
102723552,84525,0.7649191926960681,false,102723552,84525,0.7649191926960681
102723552,1768,0.7891619866271159,false,102723552,1768,0.7891619866271159
102723552,142827,0.8691732037345279,false,102723552,142827,0.8691732037345279
102723552,6969,0.8351748916560107,false,102723552,6969,0.8351748916560107
102723552,107984406,0.7935403920810269,false,102723552,107984406,0.7935403920810269
102723552,7433,0.8950207782263712,false,102723552,7433,0.8950207782263712
102723552,9173,0.8049693716870311,false,102723552,9173,0.8049693716870311
102723552,85349,0.8385953576117867,false,102723552,85349,0.8385953576117867
102723552,644649,0.8420227736594363,false,102723552,644649,0.8420227736594363
102723552,57402,0.9826184604138728,false,102723552,57402,0.9826184604138728
102723552,80122,0.8909120385456304,false,102723552,80122,0.8909120385456304
102723552,27022,0.8442230003526032,false,102723552,27022,0.8442230003526032
102723552,127733,0.8243237464345501,false,102723552,127733,0.8243237464345501
102723552,1286,0.7629033438935197,false,102723552,1286,0.7629033438935197
102723552,1906,0.8458975796029786,false,102723552,1906,0.8458975796029786
406903,340596,0.8950051901388767,false,406903,340596,0.8950051901388767
406903,388633,0.9831071035262783,false,406903,388633,0.9831071035262783
406903,84518,0.8950051901388766,false,406903,84518,0.8950051901388766
406903,2125,0.7725180885671987,false,406903,2125,0.7725180885671987
406903,100506380,0.999844146908023,false,406903,100506380,0.999844146908023
406903,363,0.9521350443746421,false,406903,363,0.9521350443746421
406903,692209,0.9781436155919755,false,406903,692209,0.9781436155919755
406903,646480,0.9445993483694757,false,406903,646480,0.9445993483694757
406903,1515,0.9060419823959189,false,406903,1515,0.9060419823959189
406903,388555,0.9521350443746419,false,406903,388555,0.9521350443746419
406903,419,0.9521350443746419,false,406903,419,0.9521350443746419
406903,163479,0.9817207185210038,false,406903,163479,0.9817207185210038
406903,10586,0.920884550349909,false,406903,10586,0.920884550349909
406903,89,0.9897247463021341,false,406903,89,0.9897247463021341
406903,4062,0.9521350443746419,false,406903,4062,0.9521350443746419
406903,84867,0.917216574278232,false,406903,84867,0.917216574278232
406903,6928,0.8533754307195277,false,406903,6928,0.8533754307195277
406903,23562,0.9789397926580732,false,406903,23562,0.9789397926580732
406903,1028,0.8880587565936883,false,406903,1028,0.8880587565936883
406903,57575,0.7541920185128251,false,406903,57575,0.7541920185128251
406903,1132,0.8181600575022377,false,406903,1132,0.8181600575022377
406903,4892,0.768764671366222,false,406903,4892,0.768764671366222
406903,84842,0.9988723717210348,false,406903,84842,0.9988723717210348
406903,3780,0.947278075255582,false,406903,3780,0.947278075255582
406903,441151,0.8950051901388766,false,406903,441151,0.8950051901388766
406903,64137,0.952135044374642,false,406903,64137,0.952135044374642
406903,57526,0.9656307327100323,false,406903,57526,0.9656307327100323
406903,222183,0.9093949846492544,false,406903,222183,0.9093949846492544
406903,102724057,0.9345940878124201,false,406903,102724057,0.9345940878124201
406903,6496,0.9953062262577599,false,406903,6496,0.9953062262577599
406903,107984498,0.9521350443746419,false,406903,107984498,0.9521350443746419
406903,7125,0.8654097182698669,false,406903,7125,0.8654097182698669
406903,3229,0.9521350443746419,false,406903,3229,0.9521350443746419
406903,100423031,0.9521350443746421,false,406903,100423031,0.9521350443746421
406903,26797,0.9955045356773705,false,406903,26797,0.9955045356773705
406903,4606,0.9447970052253121,false,406903,4606,0.9447970052253121
406903,102466759,0.7540615359894647,false,406903,102466759,0.7540615359894647
6523,9914,0.9334889163277343,false,6523,9914,0.9334889163277343
6523,33,0.9889464608527608,false,6523,33,0.9889464608527608
6523,2277,0.8716461547919432,false,6523,2277,0.8716461547919432
6523,693188,0.9902738485794296,false,6523,693188,0.9902738485794296
6523,51208,0.790838696231146,false,6523,51208,0.790838696231146
6523,79098,0.9658140260445235,false,6523,79098,0.9658140260445235
6523,123624,0.9899018210243904,false,6523,123624,0.9899018210243904
6523,146177,0.919370871948959,false,6523,146177,0.919370871948959
6523,84525,0.8716096264396167,false,6523,84525,0.8716096264396167
6523,722,0.985615417085218,false,6523,722,0.985615417085218
6523,155465,0.9976680194673783,false,6523,155465,0.9976680194673783
6523,93035,0.9957314730479032,false,6523,93035,0.9957314730479032
6523,55282,0.8859664858161784,false,6523,55282,0.8859664858161784
6523,165186,0.9765067591366982,false,6523,165186,0.9765067591366982
6523,1768,0.8467964924311633,false,6523,1768,0.8467964924311633
6523,3249,0.9938980243829741,false,6523,3249,0.9938980243829741
6523,4861,0.9836154737051449,false,6523,4861,0.9836154737051449
6523,128602,0.9626368781381214,false,6523,128602,0.9626368781381214
6523,5225,0.7988178563362619,false,6523,5225,0.7988178563362619
6523,163720,0.9166610784385687,false,6523,163720,0.9166610784385687
6523,27074,0.9428958318681039,false,6523,27074,0.9428958318681039
6523,4070,0.9240121655050101,false,6523,4070,0.9240121655050101
6523,1080,0.7996478765805372,false,6523,1080,0.7996478765805372
6523,107984406,0.813850570527686,false,6523,107984406,0.813850570527686
6523,131873,0.9633057156556627,false,6523,131873,0.9633057156556627
6523,201625,0.7565160912084892,false,6523,201625,0.7565160912084892
6523,105372793,0.9990430974881734,false,6523,105372793,0.9990430974881734
6523,6097,0.9623281458024705,false,6523,6097,0.9623281458024705
6523,79632,0.8913253752862598,false,6523,79632,0.8913253752862598
6523,361,0.9862322124683451,false,6523,361,0.9862322124683451
6523,11148,0.9670028576996318,false,6523,11148,0.9670028576996318
