Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11148,79098,0.9595271383702253,false,11148,79098,0.9595271383702253
11148,406969,0.9127692841549988,false,11148,406969,0.9127692841549988
11148,10529,0.9009826610144251,false,11148,10529,0.9009826610144251
11148,33,0.9669617701508902,false,11148,33,0.9669617701508902
11148,3856,0.9500826977838116,false,11148,3856,0.9500826977838116
11148,306,0.9754682907963524,false,11148,306,0.9754682907963524
11148,4057,0.9983381965963677,false,11148,4057,0.9983381965963677
11148,200879,0.9809636547496753,false,11148,200879,0.9809636547496753
11148,112268252,0.9806789183064518,false,11148,112268252,0.9806789183064518
11148,388743,0.8438312207158144,false,11148,388743,0.8438312207158144
11148,102724057,0.8264668235629223,false,11148,102724057,0.8264668235629223
11148,112268422,0.988925097857698,false,11148,112268422,0.988925097857698
11148,113218482,0.9845559445452721,false,11148,113218482,0.9845559445452721
11148,131873,0.9549795515834725,false,11148,131873,0.9549795515834725
11148,65217,0.953121796009593,false,11148,65217,0.953121796009593
11148,105372793,0.9746461754639835,false,11148,105372793,0.9746461754639835
79098,406969,0.9120984532827044,false,79098,406969,0.9120984532827044
79098,10529,0.8455415894737186,false,79098,10529,0.8455415894737186
79098,33,0.9168962328540965,false,79098,33,0.9168962328540965
79098,3856,0.9247069405743419,false,79098,3856,0.9247069405743419
79098,306,0.9027466601496374,false,79098,306,0.9027466601496374
79098,4057,0.9606960398444825,false,79098,4057,0.9606960398444825
79098,200879,0.9533692885214002,false,79098,200879,0.9533692885214002
79098,112268252,0.9520303792848045,false,79098,112268252,0.9520303792848045
79098,388743,0.8309481958153073,false,79098,388743,0.8309481958153073
79098,102724057,0.8089978425264024,false,79098,102724057,0.8089978425264024
79098,112268422,0.9619757527311652,false,79098,112268422,0.9619757527311652
79098,113218482,0.9420628618667907,false,79098,113218482,0.9420628618667907
79098,131873,0.8996444354172443,false,79098,131873,0.8996444354172443
79098,65217,0.9299871906642626,false,79098,65217,0.9299871906642626
79098,105372793,0.9493711695657943,false,79098,105372793,0.9493711695657943
406969,10529,0.8389876205088496,false,406969,10529,0.8389876205088496
406969,33,0.8927005522687524,false,406969,33,0.8927005522687524
406969,3856,0.9314354927283439,false,406969,3856,0.9314354927283439
406969,306,0.8684766078569195,false,406969,306,0.8684766078569195
406969,4057,0.9138878778504552,false,406969,4057,0.9138878778504552
406969,200879,0.9061934525611327,false,406969,200879,0.9061934525611327
406969,112268252,0.9527538950229327,false,406969,112268252,0.9527538950229327
406969,388743,0.8794522679057846,false,406969,388743,0.8794522679057846
406969,102724057,0.9162074105184699,false,406969,102724057,0.9162074105184699
406969,112268422,0.9301940208468426,false,406969,112268422,0.9301940208468426
406969,113218482,0.9072187638683555,false,406969,113218482,0.9072187638683555
406969,131873,0.8601817976435729,false,406969,131873,0.8601817976435729
406969,65217,0.9330122372534453,false,406969,65217,0.9330122372534453
406969,105372793,0.9083141398982585,false,406969,105372793,0.9083141398982585
10529,33,0.9442222087242803,false,10529,33,0.9442222087242803
10529,3856,0.893717075979947,false,10529,3856,0.893717075979947
10529,306,0.9053902424371745,false,10529,306,0.9053902424371745
10529,4057,0.9044942247047729,false,10529,4057,0.9044942247047729
10529,200879,0.9137446559151067,false,10529,200879,0.9137446559151067
10529,112268252,0.9061249061760095,false,10529,112268252,0.9061249061760095
10529,388743,0.8743785161028763,false,10529,388743,0.8743785161028763
10529,102724057,0.8250162537622919,false,10529,102724057,0.8250162537622919
10529,112268422,0.8890117909924302,false,10529,112268422,0.8890117909924302
10529,113218482,0.8823775815699835,false,10529,113218482,0.8823775815699835
10529,131873,0.8710252873968045,false,10529,131873,0.8710252873968045
10529,65217,0.8885724742383129,false,10529,65217,0.8885724742383129
10529,105372793,0.922309204787107,false,10529,105372793,0.922309204787107
33,3856,0.9457712327283176,false,33,3856,0.9457712327283176
33,306,0.9719544989227312,false,33,306,0.9719544989227312
33,4057,0.9691960153944775,false,33,4057,0.9691960153944775
33,200879,0.9830876002557266,false,33,200879,0.9830876002557266
33,112268252,0.9657305821971424,false,33,112268252,0.9657305821971424
33,388743,0.9057377346064218,false,33,388743,0.9057377346064218
33,102724057,0.8183131471924215,false,33,102724057,0.8183131471924215
33,112268422,0.956182811417597,false,33,112268422,0.956182811417597
33,113218482,0.9558650439247017,false,33,113218482,0.9558650439247017
33,131873,0.9514438147237054,false,33,131873,0.9514438147237054
33,65217,0.9341744044487795,false,33,65217,0.9341744044487795
33,105372793,0.9508795527423421,false,33,105372793,0.9508795527423421
3856,306,0.9060103984518947,false,3856,306,0.9060103984518947
3856,4057,0.951168095222654,false,3856,4057,0.951168095222654
3856,200879,0.9516377104374653,false,3856,200879,0.9516377104374653
3856,112268252,0.9697552797286516,false,3856,112268252,0.9697552797286516
3856,388743,0.8970747739482728,false,3856,388743,0.8970747739482728
3856,102724057,0.8512990527229154,false,3856,102724057,0.8512990527229154
3856,112268422,0.9511326803717807,false,3856,112268422,0.9511326803717807
3856,113218482,0.9749306195886273,false,3856,113218482,0.9749306195886273
3856,131873,0.8870610851597599,false,3856,131873,0.8870610851597599
