Interaction,name,Pearson,selected,shared interaction,shared name,Weight
692209,7080,0.7148927298260199,false,692209,7080,0.7148927298260199
692209,50964,0.7740364758452646,false,692209,50964,0.7740364758452646
692209,10071,0.701901146887926,false,692209,10071,0.701901146887926
692209,6505,0.7516731353526669,false,692209,6505,0.7516731353526669
692209,22943,0.7114939252609256,false,692209,22943,0.7114939252609256
692209,4680,0.7186894950641524,false,692209,4680,0.7186894950641524
692209,387882,0.7937366100746774,false,692209,387882,0.7937366100746774
692209,114569,0.7194172004348539,false,692209,114569,0.7194172004348539
692209,22941,0.7176704038271837,false,692209,22941,0.7176704038271837
692209,284111,0.7102660782568779,false,692209,284111,0.7102660782568779
7080,50964,0.874816502244067,false,7080,50964,0.874816502244067
7080,10071,0.9275748721646304,false,7080,10071,0.9275748721646304
7080,6505,0.8145528785783882,false,7080,6505,0.8145528785783882
7080,22943,0.9564251201422879,false,7080,22943,0.9564251201422879
7080,4680,0.9549682481042657,false,7080,4680,0.9549682481042657
7080,387882,0.9169259941843394,false,7080,387882,0.9169259941843394
7080,114569,0.9705604764667342,false,7080,114569,0.9705604764667342
7080,22941,0.9525189600493039,false,7080,22941,0.9525189600493039
7080,284111,0.9504646316804682,false,7080,284111,0.9504646316804682
50964,10071,0.8841446839194131,false,50964,10071,0.8841446839194131
50964,6505,0.8395797599268793,false,50964,6505,0.8395797599268793
50964,22943,0.8991140555801662,false,50964,22943,0.8991140555801662
50964,4680,0.9007303399842491,false,50964,4680,0.9007303399842491
50964,387882,0.8751539658953285,false,50964,387882,0.8751539658953285
50964,114569,0.9205690959601721,false,50964,114569,0.9205690959601721
50964,22941,0.9033323033238985,false,50964,22941,0.9033323033238985
50964,284111,0.9073147923366794,false,50964,284111,0.9073147923366794
10071,6505,0.7680241570855801,false,10071,6505,0.7680241570855801
10071,22943,0.9847283150042863,false,10071,22943,0.9847283150042863
10071,4680,0.9816444243942467,false,10071,4680,0.9816444243942467
10071,387882,0.9552964223835471,false,10071,387882,0.9552964223835471
10071,114569,0.9555386917815811,false,10071,114569,0.9555386917815811
10071,22941,0.9858575618535383,false,10071,22941,0.9858575618535383
10071,284111,0.9866686987533979,false,10071,284111,0.9866686987533979
6505,22943,0.7886003592146575,false,6505,22943,0.7886003592146575
6505,4680,0.8063573042133185,false,6505,4680,0.8063573042133185
6505,387882,0.7462140152642117,false,6505,387882,0.7462140152642117
6505,114569,0.8370255516624957,false,6505,114569,0.8370255516624957
6505,22941,0.793530775575093,false,6505,22941,0.793530775575093
6505,284111,0.7968815288667196,false,6505,284111,0.7968815288667196
22943,4680,0.9890724667300584,false,22943,4680,0.9890724667300584
22943,387882,0.9451062172490052,false,22943,387882,0.9451062172490052
22943,114569,0.9722784384278728,false,22943,114569,0.9722784384278728
22943,22941,0.9981723159484194,false,22943,22941,0.9981723159484194
22943,284111,0.9980185430846885,false,22943,284111,0.9980185430846885
4680,387882,0.9345927898775584,false,4680,387882,0.9345927898775584
4680,114569,0.9808363163244963,false,4680,114569,0.9808363163244963
4680,22941,0.9926734524445593,false,4680,22941,0.9926734524445593
4680,284111,0.9934098166834425,false,4680,284111,0.9934098166834425
387882,114569,0.9125809649824266,false,387882,114569,0.9125809649824266
387882,22941,0.9382044214185087,false,387882,22941,0.9382044214185087
387882,284111,0.9385645694973094,false,387882,284111,0.9385645694973094
114569,22941,0.9779437597284933,false,114569,22941,0.9779437597284933
114569,284111,0.9777194993807782,false,114569,284111,0.9777194993807782
22941,284111,0.9991586266628701,false,22941,284111,0.9991586266628701
