Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388633,729238,0.9079910939394782,false,388633,729238,0.9079910939394782
388633,83481,0.8839778631339325,false,388633,83481,0.8839778631339325
388633,7080,0.9762656778933347,false,388633,7080,0.9762656778933347
388633,64073,0.9999424621108861,false,388633,64073,0.9999424621108861
388633,3694,0.9028042537341038,false,388633,3694,0.9028042537341038
388633,50964,0.9371430776462473,false,388633,50964,0.9371430776462473
388633,10071,0.9416459019047603,false,388633,10071,0.9416459019047603
388633,84700,0.8605442861851956,false,388633,84700,0.8605442861851956
388633,3229,0.9791391332839716,false,388633,3229,0.9791391332839716
388633,1746,0.9511761290303399,false,388633,1746,0.9511761290303399
388633,22943,0.9941189675624397,false,388633,22943,0.9941189675624397
388633,114569,0.9629977568730675,false,388633,114569,0.9629977568730675
388633,54897,0.8334381776425405,false,388633,54897,0.8334381776425405
388633,22941,0.9957461582353289,false,388633,22941,0.9957461582353289
388633,284111,0.996931034077722,false,388633,284111,0.996931034077722
729238,83481,0.7874841084424179,false,729238,83481,0.7874841084424179
729238,7080,0.8902104868870079,false,729238,7080,0.8902104868870079
729238,64073,0.9104159490536888,false,729238,64073,0.9104159490536888
729238,3694,0.8958346350049473,false,729238,3694,0.8958346350049473
729238,50964,0.8542991392778715,false,729238,50964,0.8542991392778715
729238,10071,0.8471326003908997,false,729238,10071,0.8471326003908997
729238,84700,0.9237014441397633,false,729238,84700,0.9237014441397633
729238,3229,0.9231861763972039,false,729238,3229,0.9231861763972039
729238,1746,0.8973813794228714,false,729238,1746,0.8973813794228714
729238,22943,0.9006251974002705,false,729238,22943,0.9006251974002705
729238,114569,0.875873976243755,false,729238,114569,0.875873976243755
729238,54897,0.8787242097799873,false,729238,54897,0.8787242097799873
729238,22941,0.8981802003908156,false,729238,22941,0.8981802003908156
729238,284111,0.906338548719904,false,729238,284111,0.906338548719904
83481,7080,0.8955436424612917,false,83481,7080,0.8955436424612917
