Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,100506380,0.9543348314028693,false,3780,100506380,0.9543348314028693
3780,388327,0.7654913548011395,false,3780,388327,0.7654913548011395
3780,401089,0.8894014258892182,false,3780,401089,0.8894014258892182
3780,1515,0.9535588145751768,false,3780,1515,0.9535588145751768
3780,7080,0.9748106790289343,false,3780,7080,0.9748106790289343
3780,102723635,0.9176157296380988,false,3780,102723635,0.9176157296380988
3780,56896,0.8305446897901014,false,3780,56896,0.8305446897901014
3780,399726,0.8640513010129085,false,3780,399726,0.8640513010129085
3780,114569,0.7895097538911349,false,3780,114569,0.7895097538911349
3780,100419743,0.8093403182982457,false,3780,100419743,0.8093403182982457
100506380,388327,0.7573298353211779,false,100506380,388327,0.7573298353211779
100506380,401089,0.8469172922564253,false,100506380,401089,0.8469172922564253
100506380,1515,0.8779187283549985,false,100506380,1515,0.8779187283549985
100506380,7080,0.9625993601100806,false,100506380,7080,0.9625993601100806
100506380,102723635,0.9024778517924817,false,100506380,102723635,0.9024778517924817
100506380,56896,0.7692864828486362,false,100506380,56896,0.7692864828486362
100506380,399726,0.8395859994127782,false,100506380,399726,0.8395859994127782
100506380,114569,0.7734095496976002,false,100506380,114569,0.7734095496976002
100506380,100419743,0.7397740267674058,false,100506380,100419743,0.7397740267674058
388327,401089,0.8939769079049499,false,388327,401089,0.8939769079049499
388327,1515,0.7920914531113283,false,388327,1515,0.7920914531113283
388327,7080,0.7355964759336149,false,388327,7080,0.7355964759336149
388327,102723635,0.7781079457180181,false,388327,102723635,0.7781079457180181
388327,56896,0.8902176416588448,false,388327,56896,0.8902176416588448
388327,399726,0.8506494329166655,false,388327,399726,0.8506494329166655
388327,114569,0.9311903076504024,false,388327,114569,0.9311903076504024
388327,100419743,0.9094484497268744,false,388327,100419743,0.9094484497268744
401089,1515,0.8775997638254573,false,401089,1515,0.8775997638254573
401089,7080,0.8828723841895776,false,401089,7080,0.8828723841895776
401089,102723635,0.8536342158296519,false,401089,102723635,0.8536342158296519
401089,56896,0.8631397097860124,false,401089,56896,0.8631397097860124
401089,399726,0.819084776995052,false,401089,399726,0.819084776995052
401089,114569,0.8350523371222716,false,401089,114569,0.8350523371222716
401089,100419743,0.8499548740277213,false,401089,100419743,0.8499548740277213
1515,7080,0.9461728900965021,false,1515,7080,0.9461728900965021
1515,102723635,0.9120835736138097,false,1515,102723635,0.9120835736138097
1515,56896,0.8981966481318684,false,1515,56896,0.8981966481318684
1515,399726,0.8850266440490845,false,1515,399726,0.8850266440490845
1515,114569,0.8346162390774252,false,1515,114569,0.8346162390774252
1515,100419743,0.875542855628181,false,1515,100419743,0.875542855628181
7080,102723635,0.924969633004856,false,7080,102723635,0.924969633004856
7080,56896,0.8163098255141057,false,7080,56896,0.8163098255141057
7080,399726,0.8486459551089174,false,7080,399726,0.8486459551089174
7080,114569,0.7728389533776738,false,7080,114569,0.7728389533776738
7080,100419743,0.770208798087062,false,7080,100419743,0.770208798087062
102723635,56896,0.8019808459959828,false,102723635,56896,0.8019808459959828
102723635,399726,0.8974034021030611,false,102723635,399726,0.8974034021030611
102723635,114569,0.7499594665360231,false,102723635,114569,0.7499594665360231
102723635,100419743,0.7698210463924421,false,102723635,100419743,0.7698210463924421
56896,399726,0.8975941975012733,false,56896,399726,0.8975941975012733
56896,114569,0.9562892430551719,false,56896,114569,0.9562892430551719
56896,100419743,0.9842812169342307,false,56896,100419743,0.9842812169342307
399726,114569,0.8485532086936616,false,399726,114569,0.8485532086936616
399726,100419743,0.8617993255291256,false,399726,100419743,0.8617993255291256
114569,100419743,0.9565348551028695,false,114569,100419743,0.9565348551028695
