Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,57111,0.7843492684508173,false,3780,57111,0.7843492684508173
3780,388555,0.8679089834264335,false,3780,388555,0.8679089834264335
3780,1515,0.9178195020789958,false,3780,1515,0.9178195020789958
3780,4892,0.9079955484643337,false,3780,4892,0.9079955484643337
3780,7080,0.9486355172746619,false,3780,7080,0.9486355172746619
3780,8153,0.9281272300571138,false,3780,8153,0.9281272300571138
3780,2922,0.9161732330921174,false,3780,2922,0.9161732330921174
3780,399726,0.8732167406776846,false,3780,399726,0.8732167406776846
3780,7546,0.8787422231532214,false,3780,7546,0.8787422231532214
3780,57524,0.9319121114326471,false,3780,57524,0.9319121114326471
3780,255928,0.8221688583980317,false,3780,255928,0.8221688583980317
57111,1515,0.8703225916946347,false,57111,1515,0.8703225916946347
57111,4892,0.8218565922765939,false,57111,4892,0.8218565922765939
57111,7080,0.8065354467109641,false,57111,7080,0.8065354467109641
57111,105373265,0.8047225592230934,false,57111,105373265,0.8047225592230934
57111,8153,0.81138855448558,false,57111,8153,0.81138855448558
57111,399726,0.882381341680538,false,57111,399726,0.882381341680538
57111,7546,0.8006686124990183,false,57111,7546,0.8006686124990183
57111,57524,0.9042132403917704,false,57111,57524,0.9042132403917704
388555,1515,0.8831415062446625,false,388555,1515,0.8831415062446625
388555,4892,0.770057089201527,false,388555,4892,0.770057089201527
388555,7080,0.867643206854207,false,388555,7080,0.867643206854207
388555,8153,0.8578679634914527,false,388555,8153,0.8578679634914527
388555,2922,0.7620091711384241,false,388555,2922,0.7620091711384241
388555,399726,0.7570211787096313,false,388555,399726,0.7570211787096313
388555,7546,0.8810185941038997,false,388555,7546,0.8810185941038997
388555,57524,0.8373271923096327,false,388555,57524,0.8373271923096327
388555,255928,0.7539046034399156,false,388555,255928,0.7539046034399156
1515,4892,0.8857920706420678,false,1515,4892,0.8857920706420678
1515,7080,0.9275877678050755,false,1515,7080,0.9275877678050755
1515,8153,0.9075150479142926,false,1515,8153,0.9075150479142926
1515,2922,0.8738084715244868,false,1515,2922,0.8738084715244868
1515,399726,0.861152858111172,false,1515,399726,0.861152858111172
1515,7546,0.9336827150025897,false,1515,7546,0.9336827150025897
1515,57524,0.9800388433284345,false,1515,57524,0.9800388433284345
1515,255928,0.7583573753687619,false,1515,255928,0.7583573753687619
4892,7080,0.9023218167188845,false,4892,7080,0.9023218167188845
4892,8153,0.8957407429686648,false,4892,8153,0.8957407429686648
4892,2922,0.8885804387729488,false,4892,2922,0.8885804387729488
4892,399726,0.9207010598715734,false,4892,399726,0.9207010598715734
4892,7546,0.8209722812249693,false,4892,7546,0.8209722812249693
4892,57524,0.9221324025850226,false,4892,57524,0.9221324025850226
4892,255928,0.7660122457049516,false,4892,255928,0.7660122457049516
7080,8153,0.9715118280969995,false,7080,8153,0.9715118280969995
7080,2922,0.8782562919150301,false,7080,2922,0.8782562919150301
7080,399726,0.873667988539065,false,7080,399726,0.873667988539065
7080,7546,0.8987684011392658,false,7080,7546,0.8987684011392658
7080,57524,0.9382623391537289,false,7080,57524,0.9382623391537289
7080,255928,0.9031968357609037,false,7080,255928,0.9031968357609037
105373265,399726,0.771697267782806,false,105373265,399726,0.771697267782806
8153,2922,0.8816460375745437,false,8153,2922,0.8816460375745437
8153,399726,0.8802755863274415,false,8153,399726,0.8802755863274415
8153,7546,0.8877522254447061,false,8153,7546,0.8877522254447061
8153,57524,0.9220640515737839,false,8153,57524,0.9220640515737839
8153,255928,0.8932692397325842,false,8153,255928,0.8932692397325842
2922,399726,0.8490180001270192,false,2922,399726,0.8490180001270192
2922,7546,0.8745621253439277,false,2922,7546,0.8745621253439277
2922,57524,0.8797573600308614,false,2922,57524,0.8797573600308614
2922,255928,0.76780199088252,false,2922,255928,0.76780199088252
399726,7546,0.8446873566263658,false,399726,7546,0.8446873566263658
399726,57524,0.9081330050607748,false,399726,57524,0.9081330050607748
399726,255928,0.7572754740139436,false,399726,255928,0.7572754740139436
7546,57524,0.9007632237498159,false,7546,57524,0.9007632237498159
7546,255928,0.8173223404475322,false,7546,255928,0.8173223404475322
57524,255928,0.7683559433899132,false,57524,255928,0.7683559433899132
