Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9872821285649217,false,103504738,406903,0.9872821285649217
103504738,399949,0.9871951237035875,false,103504738,399949,0.9871951237035875
103504738,5349,0.8614556657678986,false,103504738,5349,0.8614556657678986
103504738,2125,0.9617582504769631,false,103504738,2125,0.9617582504769631
103504738,728276,0.9579549356768283,false,103504738,728276,0.9579549356768283
103504738,11185,0.905468692913836,false,103504738,11185,0.905468692913836
103504738,100506380,0.8830378896967026,false,103504738,100506380,0.8830378896967026
103504738,363,0.983551771167952,false,103504738,363,0.983551771167952
103504738,388555,0.983551771167952,false,103504738,388555,0.983551771167952
103504738,1515,0.8594306737109356,false,103504738,1515,0.8594306737109356
103504738,177,0.7527304116509829,false,103504738,177,0.7527304116509829
103504738,419,0.983551771167952,false,103504738,419,0.983551771167952
103504738,10586,0.9981923308042033,false,103504738,10586,0.9981923308042033
103504738,1580,0.9269423549857984,false,103504738,1580,0.9269423549857984
103504738,89,0.9823002370597804,false,103504738,89,0.9823002370597804
103504738,7356,0.8335776215776367,false,103504738,7356,0.8335776215776367
103504738,4062,0.983551771167952,false,103504738,4062,0.983551771167952
103504738,146556,0.8877435366560867,false,103504738,146556,0.8877435366560867
103504738,84867,0.9110695292612637,false,103504738,84867,0.9110695292612637
103504738,6928,0.8817597915408405,false,103504738,6928,0.8817597915408405
103504738,3207,0.7986103834962707,false,103504738,3207,0.7986103834962707
103504738,6441,0.9151698987766748,false,103504738,6441,0.9151698987766748
103504738,84842,0.993023647734162,false,103504738,84842,0.993023647734162
103504738,105375355,0.970937130953551,false,103504738,105375355,0.970937130953551
103504738,3780,0.9834486253565458,false,103504738,3780,0.9834486253565458
103504738,644649,0.9381008553478335,false,103504738,644649,0.9381008553478335
103504738,64137,0.9835517711679522,false,103504738,64137,0.9835517711679522
103504738,57526,0.9920852474903507,false,103504738,57526,0.9920852474903507
103504738,102724057,0.9333609572961796,false,103504738,102724057,0.9333609572961796
103504738,387882,0.7904197048956689,false,103504738,387882,0.7904197048956689
103504738,102723635,0.8567108119052954,false,103504738,102723635,0.8567108119052954
103504738,6496,0.9965504293929249,false,103504738,6496,0.9965504293929249
103504738,127733,0.8424008890272647,false,103504738,127733,0.8424008890272647
103504738,107984498,0.983551771167952,false,103504738,107984498,0.983551771167952
103504738,7125,0.8479431169724565,false,103504738,7125,0.8479431169724565
103504738,3229,0.983551771167952,false,103504738,3229,0.983551771167952
103504738,100423031,0.9835517711679522,false,103504738,100423031,0.9835517711679522
103504738,4606,0.9826675423797353,false,103504738,4606,0.9826675423797353
103504738,102466759,0.8243636861086376,false,103504738,102466759,0.8243636861086376
103504738,2619,0.9909929432633738,false,103504738,2619,0.9909929432633738
7473,158798,0.9788966181410904,false,7473,158798,0.9788966181410904
7473,55507,0.9859044717316992,false,7473,55507,0.9859044717316992
7473,2696,0.9402013991063852,false,7473,2696,0.9402013991063852
7473,100129940,0.9688892063338281,false,7473,100129940,0.9688892063338281
7473,284266,0.9207736653840104,false,7473,284266,0.9207736653840104
7473,7546,0.8585071206759678,false,7473,7546,0.8585071206759678
7473,1180,0.872134856730221,false,7473,1180,0.872134856730221
7473,10331,0.9628539212787953,false,7473,10331,0.9628539212787953
7473,10917,0.9915136969884991,false,7473,10917,0.9915136969884991
7473,105,0.8564358170409787,false,7473,105,0.8564358170409787
7473,339983,0.962853921278795,false,7473,339983,0.962853921278795
7473,9211,0.959606046498689,false,7473,9211,0.959606046498689
7473,256076,0.981271524987053,false,7473,256076,0.981271524987053
7473,128218,0.7728824310939962,false,7473,128218,0.7728824310939962
7473,54084,0.9419477964519815,false,7473,54084,0.9419477964519815
7473,724026,0.9628539212787953,false,7473,724026,0.9628539212787953
7473,105373265,0.9619811828975795,false,7473,105373265,0.9619811828975795
1579,113218482,0.8486188146219484,false,1579,113218482,0.8486188146219484
1579,10595,0.7957903131376596,false,1579,10595,0.7957903131376596
1579,57111,0.856836148270676,false,1579,57111,0.856836148270676
1579,3248,0.9013016938684618,false,1579,3248,0.9013016938684618
1579,100529240,0.838300698043687,false,1579,100529240,0.838300698043687
1579,2627,0.8850258843292539,false,1579,2627,0.8850258843292539
1579,1048,0.8451684072782996,false,1579,1048,0.8451684072782996
1579,255928,0.8407511794213443,false,1579,255928,0.8407511794213443
1579,51365,0.8780879217006683,false,1579,51365,0.8780879217006683
1579,1152,0.8998872659696432,false,1579,1152,0.8998872659696432
1579,218,0.8510854060019077,false,1579,218,0.8510854060019077
1579,1555,0.8667958119440977,false,1579,1555,0.8667958119440977
1579,54897,0.9894697473119471,false,1579,54897,0.9894697473119471
1579,100419743,0.8448043577358103,false,1579,100419743,0.8448043577358103
1579,10103,0.8330524212053737,false,1579,10103,0.8330524212053737
1579,2266,0.8699515793889355,false,1579,2266,0.8699515793889355
1579,1510,0.8416414690486164,false,1579,1510,0.8416414690486164
1579,3694,0.855320387143628,false,1579,3694,0.855320387143628
1579,999,0.8411078356264516,false,1579,999,0.8411078356264516
1579,1999,0.7982955809385058,false,1579,1999,0.7982955809385058
1579,1556,0.8387453178161525,false,1579,1556,0.8387453178161525
1579,1513,0.9822485674660559,false,1579,1513,0.9822485674660559
1579,6473,0.8436111404474925,false,1579,6473,0.8436111404474925
1579,55567,0.7735750225724087,false,1579,55567,0.7735750225724087
1579,164312,0.8950729379843253,false,1579,164312,0.8950729379843253
1579,200879,0.8580046723592575,false,1579,200879,0.8580046723592575
1579,3880,0.877779793570381,false,1579,3880,0.877779793570381
1579,745,0.8942221412191143,false,1579,745,0.8942221412191143
1579,135656,0.8450287951763594,false,1579,135656,0.8450287951763594
1579,126353,0.7751717391741968,false,1579,126353,0.7751717391741968
1579,153643,0.8403668920494406,false,1579,153643,0.8403668920494406
1579,341676,0.8524400556406198,false,1579,341676,0.8524400556406198
1579,168090,0.9457046925160968,false,1579,168090,0.9457046925160968
1579,26226,0.908361993837618,false,1579,26226,0.908361993837618
1579,5961,0.911540458056143,false,1579,5961,0.911540458056143
1579,10551,0.831350959893725,false,1579,10551,0.831350959893725
1579,83481,0.830722312330033,false,1579,83481,0.830722312330033
1579,8537,0.8518759961491227,false,1579,8537,0.8518759961491227
1579,100506658,0.7671579849354152,false,1579,100506658,0.7671579849354152
1579,4586,0.8440313827382937,false,1579,4586,0.8440313827382937
1579,201456,0.8769942047755961,false,1579,201456,0.8769942047755961
1579,79083,0.8799720159280652,false,1579,79083,0.8799720159280652
1579,55808,0.8635555596626703,false,1579,55808,0.8635555596626703
1579,27134,0.8747535166812531,false,1579,27134,0.8747535166812531
1579,92086,0.9427327119905895,false,1579,92086,0.9427327119905895
1579,3856,0.8074068128180636,false,1579,3856,0.8074068128180636
1579,647024,0.8235729917328456,false,1579,647024,0.8235729917328456
1579,6337,0.9605152605504902,false,1579,6337,0.9605152605504902
1579,222256,0.8086430914453742,false,1579,222256,0.8086430914453742
1579,9365,0.8319982792965526,false,1579,9365,0.8319982792965526
1579,388743,0.8098078657834814,false,1579,388743,0.8098078657834814
1579,255189,0.8248555931023931,false,1579,255189,0.8248555931023931
57530,102723552,0.9224031192329174,false,57530,102723552,0.9224031192329174
57530,6523,0.8499252025893664,false,57530,6523,0.8499252025893664
