Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,57530,0.8045162538846207,false,339983,57530,0.8045162538846207
339983,1515,0.8679558834622721,false,339983,1515,0.8679558834622721
339983,11081,0.844648429226526,false,339983,11081,0.844648429226526
339983,57524,0.8587692045989539,false,339983,57524,0.8587692045989539
339983,114569,0.840429035241793,false,339983,114569,0.840429035241793
339983,284111,0.8241859242827863,false,339983,284111,0.8241859242827863
339983,7080,0.8563545428799806,false,339983,7080,0.8563545428799806
339983,160728,0.8254832281836179,false,339983,160728,0.8254832281836179
339983,3780,0.8737621220356345,false,339983,3780,0.8737621220356345
339983,246,0.8715441974986026,false,339983,246,0.8715441974986026
339983,4861,0.893114145334522,false,339983,4861,0.893114145334522
339983,5225,0.8749138081403196,false,339983,5225,0.8749138081403196
339983,100419743,0.8625419108638115,false,339983,100419743,0.8625419108638115
339983,56896,0.8452333759159091,false,339983,56896,0.8452333759159091
339983,27134,0.8240195765852091,false,339983,27134,0.8240195765852091
57530,1515,0.844578611989359,false,57530,1515,0.844578611989359
57530,11081,0.8575162313140094,false,57530,11081,0.8575162313140094
57530,57524,0.8092582182353976,false,57530,57524,0.8092582182353976
57530,114569,0.8190777151602427,false,57530,114569,0.8190777151602427
57530,284111,0.8201813581494316,false,57530,284111,0.8201813581494316
57530,7080,0.8279219968966813,false,57530,7080,0.8279219968966813
57530,160728,0.8005146351729839,false,57530,160728,0.8005146351729839
57530,3780,0.8290882433524301,false,57530,3780,0.8290882433524301
57530,246,0.8419727336003237,false,57530,246,0.8419727336003237
57530,4861,0.8464593584024916,false,57530,4861,0.8464593584024916
57530,5225,0.8567059454011126,false,57530,5225,0.8567059454011126
57530,100419743,0.8353207503854336,false,57530,100419743,0.8353207503854336
57530,56896,0.8519513129267483,false,57530,56896,0.8519513129267483
1515,11081,0.9683124797126741,false,1515,11081,0.9683124797126741
1515,57524,0.9621543390066526,false,1515,57524,0.9621543390066526
1515,114569,0.9231011710148064,false,1515,114569,0.9231011710148064
1515,284111,0.9614504962845494,false,1515,284111,0.9614504962845494
1515,7080,0.9603790486536157,false,1515,7080,0.9603790486536157
1515,160728,0.9358246404592858,false,1515,160728,0.9358246404592858
1515,3780,0.9262441948943186,false,1515,3780,0.9262441948943186
1515,246,0.9781099328571033,false,1515,246,0.9781099328571033
1515,4861,0.9826036829795471,false,1515,4861,0.9826036829795471
1515,5225,0.9414218107420502,false,1515,5225,0.9414218107420502
1515,100419743,0.9817662522598085,false,1515,100419743,0.9817662522598085
1515,56896,0.9723601270171884,false,1515,56896,0.9723601270171884
1515,27134,0.9247813617668574,false,1515,27134,0.9247813617668574
7546,83643,0.8191843710867489,false,7546,83643,0.8191843710867489
11081,57524,0.9538201000725897,false,11081,57524,0.9538201000725897
11081,114569,0.941668424596089,false,11081,114569,0.941668424596089
11081,284111,0.9550382398584619,false,11081,284111,0.9550382398584619
11081,7080,0.9597867300004997,false,11081,7080,0.9597867300004997
11081,160728,0.9306571654325302,false,11081,160728,0.9306571654325302
11081,3780,0.9522759173893195,false,11081,3780,0.9522759173893195
11081,246,0.9719545498484359,false,11081,246,0.9719545498484359
11081,4861,0.9447713081649406,false,11081,4861,0.9447713081649406
11081,5225,0.9574897332618626,false,11081,5225,0.9574897332618626
11081,100419743,0.9730203718403503,false,11081,100419743,0.9730203718403503
11081,56896,0.9767637519630822,false,11081,56896,0.9767637519630822
