Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,57530,0.8423175861731305,false,339983,57530,0.8423175861731305
339983,246,0.9069130329633992,false,339983,246,0.9069130329633992
339983,4861,0.9308405943636447,false,339983,4861,0.9308405943636447
339983,56896,0.8192098588665492,false,339983,56896,0.8192098588665492
339983,5225,0.8985963785937262,false,339983,5225,0.8985963785937262
339983,11081,0.8872758688983102,false,339983,11081,0.8872758688983102
339983,100419743,0.8491895502896283,false,339983,100419743,0.8491895502896283
30848,2266,0.8006966579618218,false,30848,2266,0.8006966579618218
57530,246,0.8267297582241004,false,57530,246,0.8267297582241004
57530,4861,0.8248555911151718,false,57530,4861,0.8248555911151718
57530,56896,0.8236134738155442,false,57530,56896,0.8236134738155442
57530,5225,0.8217177051341222,false,57530,5225,0.8217177051341222
57530,11081,0.8536015336187236,false,57530,11081,0.8536015336187236
57530,100419743,0.823196718374171,false,57530,100419743,0.823196718374171
246,4861,0.941591976794377,false,246,4861,0.941591976794377
246,56896,0.9062886399247091,false,246,56896,0.9062886399247091
246,5225,0.9489918300857,false,246,5225,0.9489918300857
246,11081,0.9690725862975359,false,246,11081,0.9690725862975359
246,100419743,0.9346138111138331,false,246,100419743,0.9346138111138331
4861,56896,0.9229024192151787,false,4861,56896,0.9229024192151787
4861,5225,0.8666133777028603,false,4861,5225,0.8666133777028603
4861,11081,0.9241514673546367,false,4861,11081,0.9241514673546367
4861,100419743,0.9441687213284768,false,4861,100419743,0.9441687213284768
56896,5225,0.8221069909601333,false,56896,5225,0.8221069909601333
56896,11081,0.9164592189348703,false,56896,11081,0.9164592189348703
56896,100419743,0.9833111631643834,false,56896,100419743,0.9833111631643834
5225,11081,0.9412561014973914,false,5225,11081,0.9412561014973914
5225,100419743,0.8710067731232825,false,5225,100419743,0.8710067731232825
11081,100419743,0.9340494319562757,false,11081,100419743,0.9340494319562757
