Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,999,0.8727339911785708,false,730,999,0.8727339911785708
730,63924,0.9351815148364744,false,730,63924,0.9351815148364744
730,256076,0.8118712700848368,false,730,256076,0.8118712700848368
253970,9211,0.9650598287064623,false,253970,9211,0.9650598287064623
253970,5545,0.8334018926743123,false,253970,5545,0.8334018926743123
253970,1285,0.8593604391181431,false,253970,1285,0.8593604391181431
253970,2160,0.8911800446819133,false,253970,2160,0.8911800446819133
253970,886,0.962247125230868,false,253970,886,0.962247125230868
9211,5545,0.8797325724714768,false,9211,5545,0.8797325724714768
9211,1285,0.8695485561976747,false,9211,1285,0.8695485561976747
9211,2160,0.9201909712466555,false,9211,2160,0.9201909712466555
9211,886,0.9877586636017548,false,9211,886,0.9877586636017548
5545,1285,0.8496528090057952,false,5545,1285,0.8496528090057952
5545,2160,0.8055320763009706,false,5545,2160,0.8055320763009706
5545,886,0.8744662104350326,false,5545,886,0.8744662104350326
1285,2160,0.8132070898649648,false,1285,2160,0.8132070898649648
1285,886,0.8980621824476949,false,1285,886,0.8980621824476949
999,63924,0.8893892710064739,false,999,63924,0.8893892710064739
999,256076,0.8602645153399383,false,999,256076,0.8602645153399383
63924,256076,0.846216738139812,false,63924,256076,0.846216738139812
2160,886,0.8935174857715511,false,2160,886,0.8935174857715511
