Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,5346,0.9945974247191712,false,103504738,5346,0.9945974247191712
103504738,7473,0.9945974247191711,false,103504738,7473,0.9945974247191711
103504738,406903,0.9945974247191713,false,103504738,406903,0.9945974247191713
103504738,340596,0.9945974247191712,false,103504738,340596,0.9945974247191712
103504738,388633,0.9915744467781938,false,103504738,388633,0.9915744467781938
103504738,632,0.9939760305021897,false,103504738,632,0.9939760305021897
103504738,5053,0.9945974247191712,false,103504738,5053,0.9945974247191712
103504738,388327,0.9945974247191712,false,103504738,388327,0.9945974247191712
103504738,1746,0.9945974247191715,false,103504738,1746,0.9945974247191715
103504738,100506380,0.9464725573980667,false,103504738,100506380,0.9464725573980667
103504738,363,0.9945974247191712,false,103504738,363,0.9945974247191712
103504738,30848,0.9945974247191712,false,103504738,30848,0.9945974247191712
103504738,692209,0.9803616992748563,false,103504738,692209,0.9803616992748563
103504738,285429,0.9945974247191715,false,103504738,285429,0.9945974247191715
103504738,1515,0.9945974247191713,false,103504738,1515,0.9945974247191713
103504738,9699,0.9945974247191711,false,103504738,9699,0.9945974247191711
103504738,388555,0.9945974247191711,false,103504738,388555,0.9945974247191711
103504738,419,0.9945974247191712,false,103504738,419,0.9945974247191712
103504738,163479,0.9945974247191711,false,103504738,163479,0.9945974247191711
103504738,10586,0.9770043326107565,false,103504738,10586,0.9770043326107565
103504738,1180,0.9945974247191711,false,103504738,1180,0.9945974247191711
103504738,22943,0.9945974247191715,false,103504738,22943,0.9945974247191715
103504738,5675,0.9945974247191712,false,103504738,5675,0.9945974247191712
103504738,89,0.9945974247191713,false,103504738,89,0.9945974247191713
103504738,284680,0.9960122638451279,false,103504738,284680,0.9960122638451279
103504738,84867,0.9945974247191711,false,103504738,84867,0.9945974247191711
103504738,6928,0.9995643112373288,false,103504738,6928,0.9995643112373288
103504738,100126311,0.9945974247191712,false,103504738,100126311,0.9945974247191712
103504738,57575,0.9783591543357342,false,103504738,57575,0.9783591543357342
103504738,196335,0.9945974247191712,false,103504738,196335,0.9945974247191712
103504738,57524,0.9575855150013671,false,103504738,57524,0.9575855150013671
103504738,84842,0.9945974247191715,false,103504738,84842,0.9945974247191715
103504738,26609,0.9872568448938127,false,103504738,26609,0.9872568448938127
103504738,128218,0.9365159128520255,false,103504738,128218,0.9365159128520255
103504738,3780,0.963717103496813,false,103504738,3780,0.963717103496813
103504738,100874002,0.9938773880200298,false,103504738,100874002,0.9938773880200298
103504738,2208,0.9945974247191712,false,103504738,2208,0.9945974247191712
103504738,2922,0.9945974247191712,false,103504738,2922,0.9945974247191712
103504738,440590,0.964068087428141,false,103504738,440590,0.964068087428141
103504738,4693,0.9945974247191713,false,103504738,4693,0.9945974247191713
103504738,57526,0.9759003899530146,false,103504738,57526,0.9759003899530146
103504738,102724057,0.9978181149444004,false,103504738,102724057,0.9978181149444004
103504738,54084,0.9945974247191715,false,103504738,54084,0.9945974247191715
103504738,253982,0.9678604178184994,false,103504738,253982,0.9678604178184994
103504738,100423031,0.9945974247191712,false,103504738,100423031,0.9945974247191712
103504738,26797,0.970918019331265,false,103504738,26797,0.970918019331265
103504738,100133669,0.9945974247191712,false,103504738,100133669,0.9945974247191712
103504738,9622,0.9945974247191712,false,103504738,9622,0.9945974247191712
103504738,406969,0.9945974247191712,false,103504738,406969,0.9945974247191712
103504738,105374373,0.9945974247191712,false,103504738,105374373,0.9945974247191712
103504738,101929066,0.9945974247191712,false,103504738,101929066,0.9945974247191712
5346,7473,1.0,false,5346,7473,1.0
5346,406903,1.0,false,5346,406903,1.0
5346,340596,0.9999999999999998,false,5346,340596,0.9999999999999998
5346,388633,0.9984246446278354,false,5346,388633,0.9984246446278354
5346,632,0.9998408023360097,false,5346,632,0.9998408023360097
5346,5053,1.0,false,5346,5053,1.0
5346,388327,0.9999999999999998,false,5346,388327,0.9999999999999998
5346,1746,1.0,false,5346,1746,1.0
5346,100506380,0.9590078844365434,false,5346,100506380,0.9590078844365434
5346,363,1.0,false,5346,363,1.0
5346,30848,1.0,false,5346,30848,1.0
5346,692209,0.9894645431794945,false,5346,692209,0.9894645431794945
5346,285429,1.0,false,5346,285429,1.0
5346,1515,1.0,false,5346,1515,1.0
5346,9699,1.0,false,5346,9699,1.0
5346,388555,1.0,false,5346,388555,1.0
5346,419,1.0,false,5346,419,1.0
5346,163479,1.0,false,5346,163479,1.0
5346,10586,0.9496071798189598,false,5346,10586,0.9496071798189598
5346,1180,1.0,false,5346,1180,1.0
5346,22943,1.0,false,5346,22943,1.0
5346,5675,0.9999999999999998,false,5346,5675,0.9999999999999998
5346,89,1.0,false,5346,89,1.0
5346,284680,0.9813699134442425,false,5346,284680,0.9813699134442425
5346,84867,1.0,false,5346,84867,1.0
5346,6928,0.9971739817417419,false,5346,6928,0.9971739817417419
5346,100126311,1.0,false,5346,100126311,1.0
5346,57575,0.9887544585455941,false,5346,57575,0.9887544585455941
5346,196335,0.9999999999999998,false,5346,196335,0.9999999999999998
5346,57524,0.969211833237792,false,5346,57524,0.969211833237792
5346,84842,1.0,false,5346,84842,1.0
5346,26609,0.9951786878770287,false,5346,26609,0.9951786878770287
5346,128218,0.9486238477667124,false,5346,128218,0.9486238477667124
5346,3780,0.9747755272069148,false,5346,3780,0.9747755272069148
5346,100874002,0.9995509900089858,false,5346,100874002,0.9995509900089858
5346,2208,1.0,false,5346,2208,1.0
5346,2922,0.9999999999999998,false,5346,2922,0.9999999999999998
5346,440590,0.9750922098335028,false,5346,440590,0.9750922098335028
5346,4693,1.0,false,5346,4693,1.0
5346,57526,0.985611743402328,false,5346,57526,0.985611743402328
5346,102724057,0.9992809778646048,false,5346,102724057,0.9992809778646048
5346,54084,1.0,false,5346,54084,1.0
5346,253982,0.9769228355022628,false,5346,253982,0.9769228355022628
5346,100423031,0.9999999999999999,false,5346,100423031,0.9999999999999999
5346,26797,0.9736855614415562,false,5346,26797,0.9736855614415562
5346,100133669,0.9999999999999998,false,5346,100133669,0.9999999999999998
5346,9622,0.9999999999999998,false,5346,9622,0.9999999999999998
5346,406969,1.0,false,5346,406969,1.0
5346,105374373,1.0,false,5346,105374373,1.0
5346,101929066,1.0,false,5346,101929066,1.0
7473,406903,1.0,false,7473,406903,1.0
7473,340596,0.9999999999999999,false,7473,340596,0.9999999999999999
7473,388633,0.9984246446278352,false,7473,388633,0.9984246446278352
7473,632,0.9998408023360097,false,7473,632,0.9998408023360097
7473,5053,0.9999999999999998,false,7473,5053,0.9999999999999998
7473,388327,0.9999999999999999,false,7473,388327,0.9999999999999999
7473,1746,0.9999999999999998,false,7473,1746,0.9999999999999998
7473,100506380,0.9590078844365434,false,7473,100506380,0.9590078844365434
7473,363,0.9999999999999998,false,7473,363,0.9999999999999998
7473,30848,1.0,false,7473,30848,1.0
7473,692209,0.9894645431794943,false,7473,692209,0.9894645431794943
7473,285429,1.0,false,7473,285429,1.0
7473,1515,1.0,false,7473,1515,1.0
7473,9699,0.9999999999999999,false,7473,9699,0.9999999999999999
7473,388555,0.9999999999999999,false,7473,388555,0.9999999999999999
7473,419,1.0,false,7473,419,1.0
7473,163479,0.9999999999999999,false,7473,163479,0.9999999999999999
7473,10586,0.9496071798189598,false,7473,10586,0.9496071798189598
7473,1180,0.9999999999999999,false,7473,1180,0.9999999999999999
7473,22943,0.9999999999999998,false,7473,22943,0.9999999999999998
7473,5675,0.9999999999999999,false,7473,5675,0.9999999999999999
7473,89,1.0,false,7473,89,1.0
7473,284680,0.9813699134442423,false,7473,284680,0.9813699134442423
7473,84867,0.9999999999999999,false,7473,84867,0.9999999999999999
7473,6928,0.9971739817417419,false,7473,6928,0.9971739817417419
7473,100126311,0.9999999999999998,false,7473,100126311,0.9999999999999998
7473,57575,0.988754458545594,false,7473,57575,0.988754458545594
7473,196335,0.9999999999999999,false,7473,196335,0.9999999999999999
7473,57524,0.9692118332377919,false,7473,57524,0.9692118332377919
7473,84842,0.9999999999999998,false,7473,84842,0.9999999999999998
7473,26609,0.9951786878770286,false,7473,26609,0.9951786878770286
7473,128218,0.9486238477667124,false,7473,128218,0.9486238477667124
7473,3780,0.9747755272069148,false,7473,3780,0.9747755272069148
7473,100874002,0.999550990008986,false,7473,100874002,0.999550990008986
7473,2208,0.9999999999999998,false,7473,2208,0.9999999999999998
7473,2922,0.9999999999999999,false,7473,2922,0.9999999999999999
7473,440590,0.9750922098335029,false,7473,440590,0.9750922098335029
7473,4693,1.0,false,7473,4693,1.0
7473,57526,0.985611743402328,false,7473,57526,0.985611743402328
7473,102724057,0.9992809778646048,false,7473,102724057,0.9992809778646048
7473,54084,1.0,false,7473,54084,1.0
7473,253982,0.9769228355022628,false,7473,253982,0.9769228355022628
7473,100423031,0.9999999999999999,false,7473,100423031,0.9999999999999999
7473,26797,0.973685561441556,false,7473,26797,0.973685561441556
7473,100133669,0.9999999999999999,false,7473,100133669,0.9999999999999999
7473,9622,0.9999999999999998,false,7473,9622,0.9999999999999998
7473,406969,0.9999999999999998,false,7473,406969,0.9999999999999998
7473,105374373,0.9999999999999998,false,7473,105374373,0.9999999999999998
7473,101929066,0.9999999999999998,false,7473,101929066,0.9999999999999998
406903,340596,1.0,false,406903,340596,1.0
406903,388633,0.9984246446278354,false,406903,388633,0.9984246446278354
406903,632,0.9998408023360098,false,406903,632,0.9998408023360098
406903,5053,1.0,false,406903,5053,1.0
406903,388327,1.0,false,406903,388327,1.0
406903,1746,1.0,false,406903,1746,1.0
406903,100506380,0.9590078844365436,false,406903,100506380,0.9590078844365436
406903,363,1.0,false,406903,363,1.0
406903,30848,1.0,false,406903,30848,1.0
406903,692209,0.9894645431794945,false,406903,692209,0.9894645431794945
406903,285429,1.0,false,406903,285429,1.0
406903,1515,1.0,false,406903,1515,1.0
406903,9699,1.0,false,406903,9699,1.0
406903,388555,1.0,false,406903,388555,1.0
406903,419,1.0,false,406903,419,1.0
