Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,146177,0.8274894794828185,false,5346,146177,0.8274894794828185
5346,4057,0.862940395485646,false,5346,4057,0.862940395485646
5346,6523,0.886131431064274,false,5346,6523,0.886131431064274
5346,113218482,0.8908771813692824,false,5346,113218482,0.8908771813692824
5346,105372793,0.901307343414277,false,5346,105372793,0.901307343414277
5346,120892,0.8809971369907456,false,5346,120892,0.8809971369907456
5346,1580,0.8063543356915847,false,5346,1580,0.8063543356915847
5346,3856,0.8882448546100141,false,5346,3856,0.8882448546100141
5346,11148,0.8674970908200555,false,5346,11148,0.8674970908200555
5346,151531,0.7569117614870713,false,5346,151531,0.7569117614870713
5346,2277,0.8947976818396642,false,5346,2277,0.8947976818396642
5346,60494,0.8545772559888497,false,5346,60494,0.8545772559888497
5346,112268252,0.866537710808501,false,5346,112268252,0.866537710808501
9211,1515,0.8214063858301837,false,9211,1515,0.8214063858301837
9211,1381,0.84529521939781,false,9211,1381,0.84529521939781
9211,1028,0.7597492037540733,false,9211,1028,0.7597492037540733
9211,7546,0.7254862450246489,false,9211,7546,0.7254862450246489
9211,448831,0.7679658538675738,false,9211,448831,0.7679658538675738
9211,57524,0.8280250875342081,false,9211,57524,0.8280250875342081
9211,441581,0.8380542070098922,false,9211,441581,0.8380542070098922
9211,10568,0.7630969229605888,false,9211,10568,0.7630969229605888
9211,7080,0.9076088053084974,false,9211,7080,0.9076088053084974
9211,3229,0.7768162240145968,false,9211,3229,0.7768162240145968
9211,4222,0.8628759695983755,false,9211,4222,0.8628759695983755
9211,6751,0.8424511540249711,false,9211,6751,0.8424511540249711
9211,1746,0.8449091656347039,false,9211,1746,0.8449091656347039
9211,9118,0.7091764976797525,false,9211,9118,0.7091764976797525
9211,100419743,0.8072293002820773,false,9211,100419743,0.8072293002820773
9211,56896,0.9274963439319152,false,9211,56896,0.9274963439319152
9211,105,0.8471053262713194,false,9211,105,0.8471053262713194
9211,7060,0.8608263384262844,false,9211,7060,0.8608263384262844
1515,1381,0.9906964014477948,false,1515,1381,0.9906964014477948
1515,1028,0.9400080737180578,false,1515,1028,0.9400080737180578
1515,7546,0.9389937652911078,false,1515,7546,0.9389937652911078
1515,448831,0.9332522531724036,false,1515,448831,0.9332522531724036
1515,57524,0.9882988342539736,false,1515,57524,0.9882988342539736
1515,441581,0.9809821743792795,false,1515,441581,0.9809821743792795
1515,10568,0.9073700393124845,false,1515,10568,0.9073700393124845
1515,7080,0.9752389024651306,false,1515,7080,0.9752389024651306
1515,3229,0.9571836162126223,false,1515,3229,0.9571836162126223
1515,4222,0.9713488592296552,false,1515,4222,0.9713488592296552
