Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,3780,0.9058758373593822,false,340596,3780,0.9058758373593822
340596,57111,0.9028575299858417,false,340596,57111,0.9028575299858417
340596,1515,0.9477139303004835,false,340596,1515,0.9477139303004835
340596,8091,0.9228271247608276,false,340596,8091,0.9228271247608276
340596,1028,0.9556455125015215,false,340596,1028,0.9556455125015215
340596,10568,0.9073467261149792,false,340596,10568,0.9073467261149792
340596,100129940,0.8091021116924978,false,340596,100129940,0.8091021116924978
340596,7080,0.8992428318683761,false,340596,7080,0.8992428318683761
340596,8153,0.8770854248236468,false,340596,8153,0.8770854248236468
340596,56896,0.8982780978422341,false,340596,56896,0.8982780978422341
340596,399726,0.8880931539319845,false,340596,399726,0.8880931539319845
340596,4222,0.9023602073136607,false,340596,4222,0.9023602073136607
340596,722,0.70693600875331,false,340596,722,0.70693600875331
340596,57524,0.9589188069693622,false,340596,57524,0.9589188069693622
3780,57111,0.8193919350904865,false,3780,57111,0.8193919350904865
3780,1515,0.9202056603041818,false,3780,1515,0.9202056603041818
3780,8091,0.8539295297022027,false,3780,8091,0.8539295297022027
3780,1028,0.8812957636894143,false,3780,1028,0.8812957636894143
3780,10568,0.7960534076055625,false,3780,10568,0.7960534076055625
3780,100129940,0.7730614380812761,false,3780,100129940,0.7730614380812761
3780,7080,0.9500645622048736,false,3780,7080,0.9500645622048736
3780,8153,0.9483522046966208,false,3780,8153,0.9483522046966208
3780,56896,0.8556973046492804,false,3780,56896,0.8556973046492804
3780,399726,0.8736101154488419,false,3780,399726,0.8736101154488419
3780,4222,0.8571834741734238,false,3780,4222,0.8571834741734238
3780,722,0.8034979923832937,false,3780,722,0.8034979923832937
3780,57524,0.9412717333712554,false,3780,57524,0.9412717333712554
57111,1515,0.8910167507182676,false,57111,1515,0.8910167507182676
57111,8091,0.9653377584360515,false,57111,8091,0.9653377584360515
57111,1028,0.9103930806386312,false,57111,1028,0.9103930806386312
57111,10568,0.9017684044036165,false,57111,10568,0.9017684044036165
57111,100129940,0.8729396699089227,false,57111,100129940,0.8729396699089227
57111,7080,0.8254230239187181,false,57111,7080,0.8254230239187181
57111,8153,0.8305605374969992,false,57111,8153,0.8305605374969992
57111,56896,0.8902002783301074,false,57111,56896,0.8902002783301074
57111,399726,0.9074163989234179,false,57111,399726,0.9074163989234179
57111,4222,0.9489240047520127,false,57111,4222,0.9489240047520127
57111,722,0.7149416812160146,false,57111,722,0.7149416812160146
57111,57524,0.9267094372365872,false,57111,57524,0.9267094372365872
1515,8091,0.9309931213066422,false,1515,8091,0.9309931213066422
