Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,6332,0.9159215603007334,false,79098,6332,0.9159215603007334
79098,399949,0.7449640380187192,false,79098,399949,0.7449640380187192
79098,4057,0.9558743702832634,false,79098,4057,0.9558743702832634
79098,6523,0.9067272299618402,false,79098,6523,0.9067272299618402
79098,113218482,0.9419685286638405,false,79098,113218482,0.9419685286638405
79098,131873,0.9271304048785327,false,79098,131873,0.9271304048785327
79098,105372793,0.8346242784664905,false,79098,105372793,0.8346242784664905
79098,201625,0.9253011970513664,false,79098,201625,0.9253011970513664
79098,3856,0.9258968539145626,false,79098,3856,0.9258968539145626
79098,11148,0.9570307315314145,false,79098,11148,0.9570307315314145
79098,406969,0.8979039692797224,false,79098,406969,0.8979039692797224
79098,728643,0.9698179579293777,false,79098,728643,0.9698179579293777
79098,33,0.8721475854267415,false,79098,33,0.8721475854267415
79098,306,0.9165680242815122,false,79098,306,0.9165680242815122
79098,400578,0.7681981113317197,false,79098,400578,0.7681981113317197
79098,2277,0.8602062680659207,false,79098,2277,0.8602062680659207
79098,200879,0.8971139713308917,false,79098,200879,0.8971139713308917
79098,112268422,0.8824462068394047,false,79098,112268422,0.8824462068394047
79098,641384,0.7411578512873945,false,79098,641384,0.7411578512873945
79098,60494,0.8307214295437759,false,79098,60494,0.8307214295437759
79098,105373265,0.9217661379160178,false,79098,105373265,0.9217661379160178
79098,100302170,0.820660561203944,false,79098,100302170,0.820660561203944
79098,112268252,0.9476603554771519,false,79098,112268252,0.9476603554771519
6332,399949,0.7479901981881472,false,6332,399949,0.7479901981881472
6332,4057,0.9278971308916893,false,6332,4057,0.9278971308916893
6332,6523,0.8949875086275212,false,6332,6523,0.8949875086275212
6332,113218482,0.9314134590634253,false,6332,113218482,0.9314134590634253
6332,131873,0.9211498624842113,false,6332,131873,0.9211498624842113
6332,105372793,0.8524007296330939,false,6332,105372793,0.8524007296330939
6332,201625,0.8982908926540952,false,6332,201625,0.8982908926540952
6332,3856,0.9129623650800966,false,6332,3856,0.9129623650800966
6332,11148,0.9263789408732958,false,6332,11148,0.9263789408732958
6332,406969,0.845477093271761,false,6332,406969,0.845477093271761
6332,728643,0.9323767930468795,false,6332,728643,0.9323767930468795
6332,33,0.8589162572076469,false,6332,33,0.8589162572076469
6332,306,0.8991889100528493,false,6332,306,0.8991889100528493
6332,400578,0.7744002152196302,false,6332,400578,0.7744002152196302
6332,2277,0.8436693285363598,false,6332,2277,0.8436693285363598
6332,200879,0.8805942119963359,false,6332,200879,0.8805942119963359
6332,112268422,0.8915820234862448,false,6332,112268422,0.8915820234862448
6332,641384,0.8029867695247115,false,6332,641384,0.8029867695247115
6332,60494,0.8687948267320262,false,6332,60494,0.8687948267320262
6332,105373265,0.9008616434010621,false,6332,105373265,0.9008616434010621
6332,100302170,0.7848270585867243,false,6332,100302170,0.7848270585867243
6332,112268252,0.9126665903855122,false,6332,112268252,0.9126665903855122
399949,4057,0.7835034872601873,false,399949,4057,0.7835034872601873
399949,6523,0.7773727905246822,false,399949,6523,0.7773727905246822
399949,113218482,0.7723354041098107,false,399949,113218482,0.7723354041098107
399949,131873,0.7954485564788254,false,399949,131873,0.7954485564788254
399949,105372793,0.83793917953653,false,399949,105372793,0.83793917953653
399949,201625,0.8047228811774368,false,399949,201625,0.8047228811774368
399949,3856,0.7396790512935703,false,399949,3856,0.7396790512935703
399949,11148,0.7788589197561706,false,399949,11148,0.7788589197561706
399949,406969,0.8322709808462383,false,399949,406969,0.8322709808462383
399949,728643,0.7566362211857545,false,399949,728643,0.7566362211857545
399949,33,0.8803135647541086,false,399949,33,0.8803135647541086
399949,306,0.7604094950602202,false,399949,306,0.7604094950602202
399949,400578,0.751571408268214,false,399949,400578,0.751571408268214
399949,2277,0.7604803042548232,false,399949,2277,0.7604803042548232
399949,200879,0.8449386155669946,false,399949,200879,0.8449386155669946
399949,112268422,0.8718517140968377,false,399949,112268422,0.8718517140968377
399949,641384,0.7660603251788599,false,399949,641384,0.7660603251788599
399949,60494,0.7352306034524001,false,399949,60494,0.7352306034524001
399949,105373265,0.7740071607281612,false,399949,105373265,0.7740071607281612
399949,100302170,0.7091750434128873,false,399949,100302170,0.7091750434128873
399949,112268252,0.7846537344233964,false,399949,112268252,0.7846537344233964
4057,6523,0.9524107422175735,false,4057,6523,0.9524107422175735
4057,113218482,0.9869664867928595,false,4057,113218482,0.9869664867928595
4057,131873,0.9413919471716429,false,4057,131873,0.9413919471716429
4057,105372793,0.9035455397636543,false,4057,105372793,0.9035455397636543
4057,201625,0.9608802725154285,false,4057,201625,0.9608802725154285
4057,3856,0.9304615764519782,false,4057,3856,0.9304615764519782
4057,11148,0.9962707205194041,false,4057,11148,0.9962707205194041
4057,406969,0.8998427338705841,false,4057,406969,0.8998427338705841
4057,728643,0.9280270384171665,false,4057,728643,0.9280270384171665
4057,33,0.9204336456578885,false,4057,33,0.9204336456578885
4057,306,0.9737275819607996,false,4057,306,0.9737275819607996
4057,400578,0.8152327623576285,false,4057,400578,0.8152327623576285
