Interaction,name,Pearson,selected,shared interaction,shared name,Weight
30848,1485,0.9424580029833904,false,30848,1485,0.9424580029833904
30848,57526,0.763382081634343,false,30848,57526,0.763382081634343
30848,246100,0.9402531045866104,false,30848,246100,0.9402531045866104
1485,57526,0.792000984834373,false,1485,57526,0.792000984834373
1485,246100,0.9999662900706231,false,1485,246100,0.9999662900706231
7080,64073,0.9638461611483403,false,7080,64073,0.9638461611483403
7080,3856,0.7627844364978194,false,7080,3856,0.7627844364978194
7080,3875,0.8225457098996893,false,7080,3875,0.8225457098996893
7080,58524,0.846539409892355,false,7080,58524,0.846539409892355
7080,3229,0.9815156442940812,false,7080,3229,0.9815156442940812
7080,22943,0.9669323538012069,false,7080,22943,0.9669323538012069
7080,112268252,0.9347305116110658,false,7080,112268252,0.9347305116110658
7080,4680,0.9744775980319803,false,7080,4680,0.9744775980319803
7080,277,0.8335991235078295,false,7080,277,0.8335991235078295
7080,22941,0.9707830718034577,false,7080,22941,0.9707830718034577
7080,284111,0.9749271041188238,false,7080,284111,0.9749271041188238
64073,3856,0.8129310954246531,false,64073,3856,0.8129310954246531
64073,3875,0.8711747491928908,false,64073,3875,0.8711747491928908
64073,58524,0.8836842753560875,false,64073,58524,0.8836842753560875
64073,3229,0.969371241058303,false,64073,3229,0.969371241058303
64073,22943,0.9937650532138869,false,64073,22943,0.9937650532138869
64073,112268252,0.9793540325123894,false,64073,112268252,0.9793540325123894
64073,4680,0.9858355755873557,false,64073,4680,0.9858355755873557
64073,277,0.9109214688708888,false,64073,277,0.9109214688708888
64073,22941,0.9955863303976714,false,64073,22941,0.9955863303976714
64073,284111,0.9968251919232934,false,64073,284111,0.9968251919232934
3856,3875,0.9159831859440463,false,3856,3875,0.9159831859440463
3856,58524,0.7611091052582344,false,3856,58524,0.7611091052582344
3856,3229,0.7537699913323769,false,3856,3229,0.7537699913323769
3856,22943,0.8066599560871069,false,3856,22943,0.8066599560871069
3856,112268252,0.7736719816201953,false,3856,112268252,0.7736719816201953
3856,4680,0.7914953412793836,false,3856,4680,0.7914953412793836
3856,277,0.760093868169431,false,3856,277,0.760093868169431
3856,22941,0.7949889743546439,false,3856,22941,0.7949889743546439
3856,284111,0.7999976698092137,false,3856,284111,0.7999976698092137
57526,246100,0.7907849649743787,false,57526,246100,0.7907849649743787
3875,58524,0.7881900235535636,false,3875,58524,0.7881900235535636
3875,3229,0.8217350110811141,false,3875,3229,0.8217350110811141
3875,22943,0.8638803388096519,false,3875,22943,0.8638803388096519
3875,112268252,0.8490149925100308,false,3875,112268252,0.8490149925100308
3875,4680,0.8662324084583627,false,3875,4680,0.8662324084583627
3875,277,0.7970506034733243,false,3875,277,0.7970506034733243
3875,22941,0.8593331975910232,false,3875,22941,0.8593331975910232
3875,284111,0.8628064513915731,false,3875,284111,0.8628064513915731
58524,3229,0.8448636082778437,false,58524,3229,0.8448636082778437
58524,22943,0.8625133616006031,false,58524,22943,0.8625133616006031
58524,112268252,0.9219091483371973,false,58524,112268252,0.9219091483371973
58524,4680,0.8693743950347045,false,58524,4680,0.8693743950347045
58524,277,0.7952562437364187,false,58524,277,0.7952562437364187
58524,22941,0.8659453151645254,false,58524,22941,0.8659453151645254
58524,284111,0.8699766436119241,false,58524,284111,0.8699766436119241
3229,22943,0.9705838098414657,false,3229,22943,0.9705838098414657
3229,112268252,0.9359583098932694,false,3229,112268252,0.9359583098932694
3229,4680,0.9697885585662367,false,3229,4680,0.9697885585662367
3229,277,0.854841611086613,false,3229,277,0.854841611086613
3229,22941,0.9732531866538879,false,3229,22941,0.9732531866538879
3229,284111,0.9776509543783829,false,3229,284111,0.9776509543783829
22943,112268252,0.9676417925292173,false,22943,112268252,0.9676417925292173
22943,4680,0.9802831453957347,false,22943,4680,0.9802831453957347
22943,277,0.8990156900307708,false,22943,277,0.8990156900307708
22943,22941,0.9947542190558124,false,22943,22941,0.9947542190558124
22943,284111,0.9947368569917819,false,22943,284111,0.9947368569917819
112268252,4680,0.9732842247763668,false,112268252,4680,0.9732842247763668
112268252,277,0.8746529824616938,false,112268252,277,0.8746529824616938
112268252,22941,0.9709556990263155,false,112268252,22941,0.9709556990263155
112268252,284111,0.9732914019419017,false,112268252,284111,0.9732914019419017
4680,277,0.8704650459779798,false,4680,277,0.8704650459779798
4680,22941,0.9893549016965341,false,4680,22941,0.9893549016965341
4680,284111,0.9922496183609907,false,4680,284111,0.9922496183609907
277,22941,0.9049710818906992,false,277,22941,0.9049710818906992
277,284111,0.8997464999960942,false,277,284111,0.8997464999960942
22941,284111,0.9985673570654764,false,22941,284111,0.9985673570654764
