Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84867,246,0.7651436864911808,false,84867,246,0.7651436864911808
84867,79740,0.8483893381645117,false,84867,79740,0.8483893381645117
84867,27134,0.7842116422862064,false,84867,27134,0.7842116422862064
84867,653082,0.7707736969237698,false,84867,653082,0.7707736969237698
84867,56896,0.861380160031052,false,84867,56896,0.861380160031052
84867,11081,0.7549357929558282,false,84867,11081,0.7549357929558282
84867,253982,0.7559936869562456,false,84867,253982,0.7559936869562456
84867,1286,0.7534545630019605,false,84867,1286,0.7534545630019605
84867,114569,0.7993426262152872,false,84867,114569,0.7993426262152872
84867,6496,0.8337830813565124,false,84867,6496,0.8337830813565124
84867,22941,0.7724431248450234,false,84867,22941,0.7724431248450234
84867,100419743,0.8407465998487935,false,84867,100419743,0.8407465998487935
246,79740,0.9712750786890292,false,246,79740,0.9712750786890292
246,27134,0.970365387455032,false,246,27134,0.970365387455032
246,653082,0.8689900399185219,false,246,653082,0.8689900399185219
246,56896,0.9072128976203209,false,246,56896,0.9072128976203209
246,11081,0.9812269987209624,false,246,11081,0.9812269987209624
246,253982,0.8692299460722918,false,246,253982,0.8692299460722918
246,1286,0.918165641529178,false,246,1286,0.918165641529178
246,114569,0.9502631472439977,false,246,114569,0.9502631472439977
246,6496,0.9658966027022629,false,246,6496,0.9658966027022629
246,22941,0.8531362808109622,false,246,22941,0.8531362808109622
246,100419743,0.9365229133629551,false,246,100419743,0.9365229133629551
79740,27134,0.946749903189739,false,79740,27134,0.946749903189739
79740,653082,0.895899123579485,false,79740,653082,0.895899123579485
79740,56896,0.9473002891136624,false,79740,56896,0.9473002891136624
79740,11081,0.9580358812388039,false,79740,11081,0.9580358812388039
79740,253982,0.8480110669161012,false,79740,253982,0.8480110669161012
79740,1286,0.887397458512681,false,79740,1286,0.887397458512681
79740,114569,0.9714731093222297,false,79740,114569,0.9714731093222297
79740,6496,0.9691634896516633,false,79740,6496,0.9691634896516633
79740,22941,0.8425968378619243,false,79740,22941,0.8425968378619243
79740,100419743,0.9521850938533435,false,79740,100419743,0.9521850938533435
27134,653082,0.8297165506563643,false,27134,653082,0.8297165506563643
27134,56896,0.8877161786452313,false,27134,56896,0.8877161786452313
27134,11081,0.9619683932718517,false,27134,11081,0.9619683932718517
27134,253982,0.8348372141090292,false,27134,253982,0.8348372141090292
27134,1286,0.8948503034690951,false,27134,1286,0.8948503034690951
27134,114569,0.9152433725962345,false,27134,114569,0.9152433725962345
27134,6496,0.944803162226034,false,27134,6496,0.944803162226034
27134,22941,0.8819973686753111,false,27134,22941,0.8819973686753111
27134,100419743,0.9177459700776966,false,27134,100419743,0.9177459700776966
653082,56896,0.9103884727726734,false,653082,56896,0.9103884727726734
653082,11081,0.8727781324904403,false,653082,11081,0.8727781324904403
653082,253982,0.7581462100230904,false,653082,253982,0.7581462100230904
653082,1286,0.8282719392557423,false,653082,1286,0.8282719392557423
653082,114569,0.9304170673283096,false,653082,114569,0.9304170673283096
653082,6496,0.8899958590754936,false,653082,6496,0.8899958590754936
653082,22941,0.8008210983393306,false,653082,22941,0.8008210983393306
653082,100419743,0.906141005643155,false,653082,100419743,0.906141005643155
56896,11081,0.928865449080098,false,56896,11081,0.928865449080098
56896,253982,0.7722312554783065,false,56896,253982,0.7722312554783065
56896,1286,0.8046607849773297,false,56896,1286,0.8046607849773297
56896,114569,0.9620661689829159,false,56896,114569,0.9620661689829159
56896,6496,0.9650301628516407,false,56896,6496,0.9650301628516407
56896,22941,0.8779159284975433,false,56896,22941,0.8779159284975433
56896,100419743,0.9864060123731828,false,56896,100419743,0.9864060123731828
11081,253982,0.8435724434895201,false,11081,253982,0.8435724434895201
11081,1286,0.8939032094554437,false,11081,1286,0.8939032094554437
11081,114569,0.9519665168968482,false,11081,114569,0.9519665168968482
11081,6496,0.9705765790768714,false,11081,6496,0.9705765790768714
11081,22941,0.8920542622989422,false,11081,22941,0.8920542622989422
11081,100419743,0.944524247700482,false,11081,100419743,0.944524247700482
253982,1286,0.7781539953309455,false,253982,1286,0.7781539953309455
253982,114569,0.82064045251077,false,253982,114569,0.82064045251077
253982,6496,0.8718559999461614,false,253982,6496,0.8718559999461614
253982,22941,0.7647254888485558,false,253982,22941,0.7647254888485558
253982,100419743,0.8301782185911962,false,253982,100419743,0.8301782185911962
1286,114569,0.8371035815415212,false,1286,114569,0.8371035815415212
1286,6496,0.84274149062211,false,1286,6496,0.84274149062211
1286,22941,0.8642753462900445,false,1286,22941,0.8642753462900445
1286,100419743,0.8253368605827744,false,1286,100419743,0.8253368605827744
114569,6496,0.9688767473466872,false,114569,6496,0.9688767473466872
114569,22941,0.8508248293863794,false,114569,22941,0.8508248293863794
114569,100419743,0.9682704396640266,false,114569,100419743,0.9682704396640266
6496,22941,0.8641200736595841,false,6496,22941,0.8641200736595841
6496,100419743,0.9780964047449907,false,6496,100419743,0.9780964047449907
22941,100419743,0.8909329125669722,false,22941,100419743,0.8909329125669722
