Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,728643,0.9771676678448223,false,79098,728643,0.9771676678448223
79098,116844,0.9221168722842985,false,79098,116844,0.9221168722842985
79098,105373265,0.9572121016237538,false,79098,105373265,0.9572121016237538
79098,33,0.9074268507303881,false,79098,33,0.9074268507303881
79098,3856,0.9509914951061232,false,79098,3856,0.9509914951061232
79098,306,0.9276249032211562,false,79098,306,0.9276249032211562
79098,4057,0.9652418665007827,false,79098,4057,0.9652418665007827
79098,200879,0.9083912142801734,false,79098,200879,0.9083912142801734
79098,112268252,0.9801831593671196,false,79098,112268252,0.9801831593671196
79098,11148,0.9771259628022603,false,79098,11148,0.9771259628022603
79098,6523,0.9212204705674872,false,79098,6523,0.9212204705674872
79098,113218482,0.9708921427477109,false,79098,113218482,0.9708921427477109
728643,116844,0.8936472596978492,false,728643,116844,0.8936472596978492
728643,105373265,0.9691839253380019,false,728643,105373265,0.9691839253380019
728643,33,0.9012928851730843,false,728643,33,0.9012928851730843
728643,3856,0.936639645369796,false,728643,3856,0.936639645369796
728643,306,0.9292212035758344,false,728643,306,0.9292212035758344
728643,4057,0.9471376067616813,false,728643,4057,0.9471376067616813
728643,200879,0.8817433448029894,false,728643,200879,0.8817433448029894
728643,112268252,0.948786670905662,false,728643,112268252,0.948786670905662
728643,11148,0.952348039540953,false,728643,11148,0.952348039540953
728643,6523,0.8737502358609985,false,728643,6523,0.8737502358609985
728643,113218482,0.9455621603200157,false,728643,113218482,0.9455621603200157
116844,105373265,0.8901769546617897,false,116844,105373265,0.8901769546617897
116844,33,0.8565146587376973,false,116844,33,0.8565146587376973
116844,3856,0.919078576509719,false,116844,3856,0.919078576509719
116844,306,0.9011227306889198,false,116844,306,0.9011227306889198
116844,4057,0.9295964543597357,false,116844,4057,0.9295964543597357
116844,200879,0.8583967749487896,false,116844,200879,0.8583967749487896
116844,112268252,0.9405589360929978,false,116844,112268252,0.9405589360929978
116844,11148,0.9431588135785578,false,116844,11148,0.9431588135785578
116844,6523,0.9085967797147436,false,116844,6523,0.9085967797147436
116844,113218482,0.9536216671249375,false,116844,113218482,0.9536216671249375
105373265,33,0.9272061336671673,false,105373265,33,0.9272061336671673
105373265,3856,0.9330275046854904,false,105373265,3856,0.9330275046854904
105373265,306,0.9196477564283256,false,105373265,306,0.9196477564283256
105373265,4057,0.9277959049649664,false,105373265,4057,0.9277959049649664
105373265,200879,0.9022113628295093,false,105373265,200879,0.9022113628295093
105373265,112268252,0.9307762717002254,false,105373265,112268252,0.9307762717002254
105373265,11148,0.941923429016453,false,105373265,11148,0.941923429016453
105373265,6523,0.8879075719495613,false,105373265,6523,0.8879075719495613
105373265,113218482,0.9419254309386965,false,105373265,113218482,0.9419254309386965
33,3856,0.8609110989388356,false,33,3856,0.8609110989388356
33,306,0.9249500762462842,false,33,306,0.9249500762462842
33,4057,0.9160160110413978,false,33,4057,0.9160160110413978
33,200879,0.9229938464284323,false,33,200879,0.9229938464284323
33,112268252,0.8912557981775642,false,33,112268252,0.8912557981775642
33,11148,0.908796061549355,false,33,11148,0.908796061549355
33,6523,0.8796604215369832,false,33,6523,0.8796604215369832
33,113218482,0.890618939875937,false,33,113218482,0.890618939875937
3856,306,0.8867011819646204,false,3856,306,0.8867011819646204
3856,4057,0.9134553448566565,false,3856,4057,0.9134553448566565
3856,200879,0.8665560782798393,false,3856,200879,0.8665560782798393
3856,112268252,0.9523524508341495,false,3856,112268252,0.9523524508341495
3856,11148,0.9362908857748329,false,3856,11148,0.9362908857748329
3856,6523,0.9353080170694777,false,3856,6523,0.9353080170694777
3856,113218482,0.9616199783319406,false,3856,113218482,0.9616199783319406
306,4057,0.9681915669971422,false,306,4057,0.9681915669971422
306,200879,0.8938166258975224,false,306,200879,0.8938166258975224
306,112268252,0.934612813933074,false,306,112268252,0.934612813933074
306,11148,0.9626153220802908,false,306,11148,0.9626153220802908
306,6523,0.898210721465236,false,306,6523,0.898210721465236
306,113218482,0.936991891871237,false,306,113218482,0.936991891871237
4057,200879,0.9374866206440268,false,4057,200879,0.9374866206440268
4057,112268252,0.9735046189495906,false,4057,112268252,0.9735046189495906
4057,11148,0.9889357610026108,false,4057,11148,0.9889357610026108
4057,6523,0.9241767579806736,false,4057,6523,0.9241767579806736
4057,113218482,0.9764658540167794,false,4057,113218482,0.9764658540167794
200879,112268252,0.932472600151464,false,200879,112268252,0.932472600151464
200879,11148,0.9387072755651177,false,200879,11148,0.9387072755651177
200879,6523,0.9119424449444302,false,200879,6523,0.9119424449444302
200879,113218482,0.92401514314028,false,200879,113218482,0.92401514314028
112268252,11148,0.9844792194155167,false,112268252,11148,0.9844792194155167
112268252,6523,0.9408128070237202,false,112268252,6523,0.9408128070237202
112268252,113218482,0.9780032931220819,false,112268252,113218482,0.9780032931220819
11148,6523,0.944100909131274,false,11148,6523,0.944100909131274
11148,113218482,0.9892759546866765,false,11148,113218482,0.9892759546866765
6523,113218482,0.9509900508579625,false,6523,113218482,0.9509900508579625
