Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,1028,0.944042986381774,false,1381,1028,0.944042986381774
1381,6441,0.9423707121532828,false,1381,6441,0.9423707121532828
1381,7546,0.9726147679240159,false,1381,7546,0.9726147679240159
1381,448831,0.9356996442240343,false,1381,448831,0.9356996442240343
1381,57524,0.9921210034566647,false,1381,57524,0.9921210034566647
1381,441581,0.9907664721885105,false,1381,441581,0.9907664721885105
1381,57111,0.8935726054365153,false,1381,57111,0.8935726054365153
1381,10568,0.9360356686543684,false,1381,10568,0.9360356686543684
1381,79148,0.8887415324401474,false,1381,79148,0.8887415324401474
1381,4222,0.966904076551676,false,1381,4222,0.966904076551676
1381,255928,0.8714968925017644,false,1381,255928,0.8714968925017644
1381,3780,0.9537095071941261,false,1381,3780,0.9537095071941261
1381,6751,0.9923538501583459,false,1381,6751,0.9923538501583459
1381,100419743,0.9806498639001876,false,1381,100419743,0.9806498639001876
1381,56896,0.9581987417047118,false,1381,56896,0.9581987417047118
1381,105,0.9974667802996146,false,1381,105,0.9974667802996146
1381,57526,0.8976818118400363,false,1381,57526,0.8976818118400363
1381,222183,0.8928594165723097,false,1381,222183,0.8928594165723097
1381,7060,0.9893908071189642,false,1381,7060,0.9893908071189642
1028,6441,0.9341443016333434,false,1028,6441,0.9341443016333434
1028,7546,0.916489760842198,false,1028,7546,0.916489760842198
1028,448831,0.8918191126632847,false,1028,448831,0.8918191126632847
1028,57524,0.9351536591115717,false,1028,57524,0.9351536591115717
1028,441581,0.9309471352900482,false,1028,441581,0.9309471352900482
1028,57111,0.8413452231744364,false,1028,57111,0.8413452231744364
1028,10568,0.9087673834364974,false,1028,10568,0.9087673834364974
1028,79148,0.8181250566277709,false,1028,79148,0.8181250566277709
1028,4222,0.9059504928787773,false,1028,4222,0.9059504928787773
1028,255928,0.8217947798204283,false,1028,255928,0.8217947798204283
1028,3780,0.8862369408426455,false,1028,3780,0.8862369408426455
1028,6751,0.939973855095975,false,1028,6751,0.939973855095975
1028,100419743,0.9369580102343633,false,1028,100419743,0.9369580102343633
1028,56896,0.9388134330514312,false,1028,56896,0.9388134330514312
1028,105,0.9537460606746834,false,1028,105,0.9537460606746834
1028,57526,0.9254423111720099,false,1028,57526,0.9254423111720099
1028,222183,0.8807783575065474,false,1028,222183,0.8807783575065474
1028,7060,0.9393841474555321,false,1028,7060,0.9393841474555321
6441,7546,0.9127802457992644,false,6441,7546,0.9127802457992644
6441,448831,0.906025514308827,false,6441,448831,0.906025514308827
6441,57524,0.9328199130370188,false,6441,57524,0.9328199130370188
6441,441581,0.9310045784298443,false,6441,441581,0.9310045784298443
6441,57111,0.9200787632097158,false,6441,57111,0.9200787632097158
6441,10568,0.8921144472093971,false,6441,10568,0.8921144472093971
6441,79148,0.9030414703754638,false,6441,79148,0.9030414703754638
6441,4222,0.920114625518321,false,6441,4222,0.920114625518321
6441,255928,0.857290159704305,false,6441,255928,0.857290159704305
6441,3780,0.8560123199841206,false,6441,3780,0.8560123199841206
6441,6751,0.942959041644279,false,6441,6751,0.942959041644279
6441,100419743,0.9077246003659764,false,6441,100419743,0.9077246003659764
6441,56896,0.9279763516422181,false,6441,56896,0.9279763516422181
6441,105,0.9464147831735006,false,6441,105,0.9464147831735006
6441,57526,0.9474122737003887,false,6441,57526,0.9474122737003887
6441,222183,0.9480245203863779,false,6441,222183,0.9480245203863779
6441,7060,0.9356917594803472,false,6441,7060,0.9356917594803472
7546,448831,0.9228079014802542,false,7546,448831,0.9228079014802542
7546,57524,0.9648766458050088,false,7546,57524,0.9648766458050088
7546,441581,0.9682409715351334,false,7546,441581,0.9682409715351334
7546,57111,0.8872407101339927,false,7546,57111,0.8872407101339927
7546,10568,0.9112564497135479,false,7546,10568,0.9112564497135479
7546,79148,0.8761909323445894,false,7546,79148,0.8761909323445894
7546,4222,0.9308953622540317,false,7546,4222,0.9308953622540317
7546,255928,0.933574375609421,false,7546,255928,0.933574375609421
7546,3780,0.9120648288179829,false,7546,3780,0.9120648288179829
7546,6751,0.9615875910306644,false,7546,6751,0.9615875910306644
7546,100419743,0.9499471239546542,false,7546,100419743,0.9499471239546542
7546,56896,0.9203831516062023,false,7546,56896,0.9203831516062023
7546,105,0.9698766365249977,false,7546,105,0.9698766365249977
7546,57526,0.9073785613263159,false,7546,57526,0.9073785613263159
7546,222183,0.8704630582857927,false,7546,222183,0.8704630582857927
7546,7060,0.9515702676783514,false,7546,7060,0.9515702676783514
448831,57524,0.9174681448084537,false,448831,57524,0.9174681448084537
448831,441581,0.9631420792882993,false,448831,441581,0.9631420792882993
448831,57111,0.8529535038362934,false,448831,57111,0.8529535038362934
448831,10568,0.8543181133931964,false,448831,10568,0.8543181133931964
448831,79148,0.8114479741741594,false,448831,79148,0.8114479741741594
448831,4222,0.8610061281903699,false,448831,4222,0.8610061281903699
448831,255928,0.8705290666426627,false,448831,255928,0.8705290666426627
448831,3780,0.8609565531639086,false,448831,3780,0.8609565531639086
448831,6751,0.9330238310784525,false,448831,6751,0.9330238310784525
448831,100419743,0.9327966800384074,false,448831,100419743,0.9327966800384074
448831,56896,0.8794625853589012,false,448831,56896,0.8794625853589012
448831,105,0.9393871924193894,false,448831,105,0.9393871924193894
448831,57526,0.8920774651997374,false,448831,57526,0.8920774651997374
448831,222183,0.8579705916028622,false,448831,222183,0.8579705916028622
448831,7060,0.9251958607988036,false,448831,7060,0.9251958607988036
57524,441581,0.9801499969736024,false,57524,441581,0.9801499969736024
57524,57111,0.8880073103208307,false,57524,57111,0.8880073103208307
57524,10568,0.9382534242229493,false,57524,10568,0.9382534242229493
57524,79148,0.8762397050660825,false,57524,79148,0.8762397050660825
57524,4222,0.9559535083707514,false,57524,4222,0.9559535083707514
57524,255928,0.8806103403085556,false,57524,255928,0.8806103403085556
57524,3780,0.944493895524322,false,57524,3780,0.944493895524322
57524,6751,0.9893882585591199,false,57524,6751,0.9893882585591199
57524,100419743,0.968903185365608,false,57524,100419743,0.968903185365608
57524,56896,0.9474815127750231,false,57524,56896,0.9474815127750231
57524,105,0.991281767250919,false,57524,105,0.991281767250919
57524,57526,0.8760656746564867,false,57524,57526,0.8760656746564867
57524,222183,0.8984212992124687,false,57524,222183,0.8984212992124687
57524,7060,0.9847564461357108,false,57524,7060,0.9847564461357108
441581,57111,0.8882457981892676,false,441581,57111,0.8882457981892676
441581,10568,0.9292379843686677,false,441581,10568,0.9292379843686677
441581,79148,0.8500291963267533,false,441581,79148,0.8500291963267533
441581,4222,0.9465580499247667,false,441581,4222,0.9465580499247667
441581,255928,0.8747370245590081,false,441581,255928,0.8747370245590081
441581,3780,0.9328763697501038,false,441581,3780,0.9328763697501038
441581,6751,0.9878596878613481,false,441581,6751,0.9878596878613481
441581,100419743,0.9758563751607651,false,441581,100419743,0.9758563751607651
441581,56896,0.9446451281279876,false,441581,56896,0.9446451281279876
441581,105,0.9925162330740197,false,441581,105,0.9925162330740197
441581,57526,0.892815328427703,false,441581,57526,0.892815328427703
